sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05965,0.07805,-0.07862,4346,1.0,0.0,0.0,0.0,0.0
0.05965,0.07802,-0.07865,4346,1.0,0.0,0.0,0.0,0.0
0.05968,0.078,-0.0787,4346,1.0,0.0,0.0,0.0,0.0
0.05968,0.07798,-0.07872,4346,1.0,0.0,0.0,0.0,0.0
0.05968,0.07795,-0.07878,4346,1.0,0.0,0.0,0.0,0.0
0.0597,0.07793,-0.0788,4346,1.0,0.0,0.0,0.0,0.0
0.0597,0.07793,-0.07883,4346,1.0,0.0,0.0,0.0,0.0
0.0597,0.0779,-0.07888,4346,1.0,0.0,0.0,0.0,0.0
0.0597,0.07788,-0.0789,4346,1.0,0.0,0.0,0.0,0.0
0.05972,0.07785,-0.07895,4346,1.0,0.0,0.0,0.0,0.0
0.05972,0.07782,-0.07898,4346,1.0,0.0,0.0,0.0,0.0
0.05975,0.0778,-0.07888,4346,1.0,0.0,0.0,0.0,0.0
0.05978,0.0778,-0.0788,4346,1.0,0.0,0.0,0.0,0.0
0.05982,0.0778,-0.0787,4346,1.0,0.0,0.0,0.0,0.0
0.05985,0.07778,-0.0786,4346,1.0,0.0,0.0,0.0,0.0
0.05988,0.07775,-0.0785,4346,1.0,0.0,0.0,0.0,0.0
0.0599,0.07775,-0.07843,4346,1.0,0.0,0.0,0.0,0.0
0.05992,0.07775,-0.07832,4346,1.0,0.0,0.0,0.0,0.0
0.05997,0.07772,-0.07822,4346,1.0,0.0,0.0,0.0,0.0
0.06,0.0777,-0.07815,4346,1.0,0.0,0.0,0.0,0.0
0.06002,0.0777,-0.07805,4346,1.0,0.0,0.0,0.0,0.0
0.06002,0.07767,-0.07808,4346,1.0,0.0,0.0,0.0,0.0
0.06002,0.07765,-0.07812,4346,1.0,0.0,0.0,0.0,0.0
0.06,0.07762,-0.07815,4346,1.0,0.0,0.0,0.0,0.0
0.06,0.0776,-0.0782,4346,1.0,0.0,0.0,0.0,0.0
0.06,0.07758,-0.07822,4346,1.0,0.0,0.0,0.0,0.0
0.06,0.07758,-0.07825,4346,1.0,0.0,0.0,0.0,0.0
0.06,0.07755,-0.0783,4346,1.0,0.0,0.0,0.0,0.0
0.05997,0.07753,-0.07832,4346,1.0,0.0,0.0,0.0,0.0
0.05997,0.0775,-0.07838,4346,1.0,0.0,0.0,0.0,0.0
0.05997,0.07748,-0.0784,4346,1.0,0.0,0.0,0.0,0.0
0.06,0.07748,-0.07843,4346,1.0,0.0,0.0,0.0,0.0
0.06002,0.07748,-0.07845,4346,1.0,0.0,0.0,0.0,0.0
0.06002,0.07748,-0.07845,4346,1.0,0.0,0.0,0.0,0.0
0.06005,0.07748,-0.07848,4346,1.0,0.0,0.0,0.0,0.0
0.06008,0.07748,-0.0785,4346,1.0,0.0,0.0,0.0,0.0
0.0601,0.0775,-0.07852,4346,1.0,0.0,0.0,0.0,0.0
0.06013,0.0775,-0.07855,4346,1.0,0.0,0.0,0.0,0.0
0.06013,0.0775,-0.07855,4346,1.0,0.0,0.0,0.0,0.0
0.06015,0.0775,-0.07858,4346,1.0,0.0,0.0,0.0,0.0
0.06018,0.0775,-0.0786,4346,1.0,0.0,0.0,0.0,0.0
0.06018,0.07748,-0.0786,4346,1.0,0.0,0.0,0.0,0.0
0.06018,0.07748,-0.0786,4346,1.0,0.0,0.0,0.0,0.0
0.06018,0.07745,-0.07862,4346,1.0,0.0,0.0,0.0,0.0
0.06018,0.07745,-0.07862,4346,1.0,0.0,0.0,0.0,0.0
0.0602,0.07742,-0.07862,4346,1.0,0.0,0.0,0.0,0.0
0.0602,0.0774,-0.07862,4346,1.0,0.0,0.0,0.0,0.0
0.0602,0.0774,-0.07862,4346,1.0,0.0,0.0,0.0,0.0
0.0602,0.07738,-0.07865,4346,1.0,0.0,0.0,0.0,0.0
0.0602,0.07738,-0.07865,4346,1.0,0.0,0.0,0.0,0.0
0.0602,0.07735,-0.07865,4346,1.0,0.0,0.0,0.0,0.0
