sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00086,-0.00047,0.00012,1741,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00048,0.00012,1741,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00048,0.00013,1741,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00048,0.00013,1741,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00048,0.00014,1741,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00048,0.00014,1741,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00049,0.00014,1741,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00049,0.00015,1741,0.0,0.0,1.0,0.0,0.0
0.00083,-0.0005,0.00015,1741,0.0,0.0,1.0,0.0,0.0
0.00083,-0.0005,0.00016,1741,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0005,0.00016,1741,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0005,0.00016,1741,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0005,0.00017,1741,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00051,0.00017,1741,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00051,0.00018,1741,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00052,0.00018,1741,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00052,0.00018,1741,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00052,0.00019,1741,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00053,0.00019,1741,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00053,0.0002,1741,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00053,0.0002,1741,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00054,0.0002,1741,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00054,0.00021,1741,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00054,0.00021,1741,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00054,0.00022,1741,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00054,0.00022,1741,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00054,0.00022,1741,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00054,0.00022,1741,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00054,0.00022,1741,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00053,0.00022,1741,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00053,0.00022,1741,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00052,0.00022,1741,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00052,0.00022,1741,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00052,0.00021,1741,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00051,0.00021,1741,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0005,0.00021,1741,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0005,0.00021,1741,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0005,0.00021,1741,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0005,0.0002,1741,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00049,0.0002,1741,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00048,0.0002,1741,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00048,0.0002,1741,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,0.0002,1741,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,0.0002,1741,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00047,0.0002,1741,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00046,0.0002,1741,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00046,0.0002,1741,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00046,0.0002,1741,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00046,0.0002,1741,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00045,0.0002,1741,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00044,0.0002,1741,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00045,0.00018,1741,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00046,0.00016,1741,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00046,0.00015,1741,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00047,0.00013,1741,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,0.00012,1741,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,0.0001,1741,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00049,8e-05,1741,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0005,7e-05,1741,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0005,6e-05,1741,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0005,4e-05,1741,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00052,2e-05,1741,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00052,0.0,1741,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00053,-1e-05,1741,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00053,-2e-05,1741,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00054,-4e-05,1741,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00054,-6e-05,1741,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00055,-7e-05,1741,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,-9e-05,1741,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,-0.0001,1741,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00057,-0.00012,1741,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,-0.00014,1741,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,-0.00016,1741,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00059,-0.00017,1741,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00059,-0.00018,1741,0.0,0.0,1.0,0.0,0.0
0.00079,-0.0006,-0.0002,1741,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00059,-0.00019,1741,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00059,-0.00018,1741,0.0,0.0,1.0,0.0,0.0
