sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00077,6e-05,3e-05,3910,0.0,0.0,0.0,1.0,0.0
0.00077,7e-05,3e-05,3910,0.0,0.0,0.0,1.0,0.0
0.00077,7e-05,3e-05,3910,0.0,0.0,0.0,1.0,0.0
0.00077,8e-05,3e-05,3910,0.0,0.0,0.0,1.0,0.0
0.00077,9e-05,3e-05,3910,0.0,0.0,0.0,1.0,0.0
0.00077,0.0001,3e-05,3910,0.0,0.0,0.0,1.0,0.0
0.00078,0.0001,3e-05,3910,0.0,0.0,0.0,1.0,0.0
0.00078,0.00012,3e-05,3910,0.0,0.0,0.0,1.0,0.0
0.00078,0.00012,3e-05,3910,0.0,0.0,0.0,1.0,0.0
0.00078,0.00013,4e-05,3910,0.0,0.0,0.0,1.0,0.0
0.00078,0.00014,4e-05,3910,0.0,0.0,0.0,1.0,0.0
0.00078,0.00014,4e-05,3910,0.0,0.0,0.0,1.0,0.0
0.00078,0.00016,4e-05,3910,0.0,0.0,0.0,1.0,0.0
0.00078,0.00016,4e-05,3910,0.0,0.0,0.0,1.0,0.0
0.00078,0.00017,4e-05,3910,0.0,0.0,0.0,1.0,0.0
0.00078,0.00018,4e-05,3910,0.0,0.0,0.0,1.0,0.0
0.00078,0.00018,4e-05,3910,0.0,0.0,0.0,1.0,0.0
0.00078,0.0002,4e-05,3910,0.0,0.0,0.0,1.0,0.0
0.00078,0.0002,4e-05,3910,0.0,0.0,0.0,1.0,0.0
0.00078,0.00021,4e-05,3910,0.0,0.0,0.0,1.0,0.0
0.00078,0.00022,4e-05,3910,0.0,0.0,0.0,1.0,0.0
0.00078,0.00022,4e-05,3910,0.0,0.0,0.0,1.0,0.0
0.00078,0.00024,4e-05,3910,0.0,0.0,0.0,1.0,0.0
0.00078,0.00024,4e-05,3910,0.0,0.0,0.0,1.0,0.0
0.00078,0.00025,4e-05,3910,0.0,0.0,0.0,1.0,0.0
0.00078,0.00026,4e-05,3910,0.0,0.0,0.0,1.0,0.0
0.00078,0.00026,4e-05,3910,0.0,0.0,0.0,1.0,0.0
0.00078,0.00028,4e-05,3910,0.0,0.0,0.0,1.0,0.0
0.00078,0.00028,4e-05,3910,0.0,0.0,0.0,1.0,0.0
0.00078,0.00029,4e-05,3910,0.0,0.0,0.0,1.0,0.0
0.00078,0.00029,4e-05,3910,0.0,0.0,0.0,1.0,0.0
0.00078,0.0003,4e-05,3910,0.0,0.0,0.0,1.0,0.0
0.00078,0.00032,4e-05,3910,0.0,0.0,0.0,1.0,0.0
0.00078,0.00032,4e-05,3910,0.0,0.0,0.0,1.0,0.0
0.00078,0.00033,4e-05,3910,0.0,0.0,0.0,1.0,0.0
0.00079,0.00034,4e-05,3910,0.0,0.0,0.0,1.0,0.0
0.00079,0.00034,4e-05,3910,0.0,0.0,0.0,1.0,0.0
0.00079,0.00035,4e-05,3910,0.0,0.0,0.0,1.0,0.0
0.00079,0.00036,4e-05,3910,0.0,0.0,0.0,1.0,0.0
0.00079,0.00037,4e-05,3910,0.0,0.0,0.0,1.0,0.0
0.00079,0.00038,4e-05,3910,0.0,0.0,0.0,1.0,0.0
0.00079,0.00038,4e-05,3910,0.0,0.0,0.0,1.0,0.0
0.00079,0.00039,4e-05,3910,0.0,0.0,0.0,1.0,0.0
0.00079,0.0004,4e-05,3910,0.0,0.0,0.0,1.0,0.0
0.00079,0.00041,4e-05,3910,0.0,0.0,0.0,1.0,0.0
0.00079,0.00042,4e-05,3910,0.0,0.0,0.0,1.0,0.0
0.0008,0.00042,4e-05,3910,0.0,0.0,0.0,1.0,0.0
0.0008,0.00043,4e-05,3910,0.0,0.0,0.0,1.0,0.0
0.0008,0.00044,4e-05,3910,0.0,0.0,0.0,1.0,0.0
0.0008,0.00044,4e-05,3910,0.0,0.0,0.0,1.0,0.0
0.0008,0.00046,4e-05,3910,0.0,0.0,0.0,1.0,0.0
0.0008,0.00044,4e-05,3910,0.0,0.0,0.0,1.0,0.0
0.0008,0.00042,4e-05,3910,0.0,0.0,0.0,1.0,0.0
0.0008,0.00041,4e-05,3910,0.0,0.0,0.0,1.0,0.0
0.0008,0.0004,4e-05,3910,0.0,0.0,0.0,1.0,0.0
0.0008,0.00038,4e-05,3910,0.0,0.0,0.0,1.0,0.0
0.0008,0.00036,4e-05,3910,0.0,0.0,0.0,1.0,0.0
0.0008,0.00034,4e-05,3910,0.0,0.0,0.0,1.0,0.0
0.0008,0.00033,4e-05,3910,0.0,0.0,0.0,1.0,0.0
0.0008,0.00032,4e-05,3910,0.0,0.0,0.0,1.0,0.0
0.0008,0.0003,4e-05,3910,0.0,0.0,0.0,1.0,0.0
0.0008,0.00028,4e-05,3910,0.0,0.0,0.0,1.0,0.0
0.0008,0.00027,4e-05,3910,0.0,0.0,0.0,1.0,0.0
0.0008,0.00025,4e-05,3910,0.0,0.0,0.0,1.0,0.0
0.0008,0.00024,3e-05,3910,0.0,0.0,0.0,1.0,0.0
0.0008,0.00022,3e-05,3910,0.0,0.0,0.0,1.0,0.0
0.0008,0.0002,3e-05,3910,0.0,0.0,0.0,1.0,0.0
0.0008,0.00019,3e-05,3910,0.0,0.0,0.0,1.0,0.0
0.0008,0.00018,3e-05,3910,0.0,0.0,0.0,1.0,0.0
0.0008,0.00016,3e-05,3910,0.0,0.0,0.0,1.0,0.0
0.0008,0.00014,2e-05,3910,0.0,0.0,0.0,1.0,0.0
0.0008,0.00012,2e-05,3910,0.0,0.0,0.0,1.0,0.0
0.0008,0.00011,2e-05,3910,0.0,0.0,0.0,1.0,0.0
0.0008,0.0001,2e-05,3910,0.0,0.0,0.0,1.0,0.0
0.0008,8e-05,2e-05,3910,0.0,0.0,0.0,1.0,0.0
0.00079,7e-05,2e-05,3910,0.0,0.0,0.0,1.0,0.0
0.00079,5e-05,2e-05,3910,0.0,0.0,0.0,1.0,0.0
0.00079,4e-05,2e-05,3910,0.0,0.0,0.0,1.0,0.0
0.00079,2e-05,2e-05,3910,0.0,0.0,0.0,1.0,0.0
0.00079,0.0,2e-05,3910,0.0,0.0,0.0,1.0,0.0
0.00079,-1e-05,2e-05,3910,0.0,0.0,0.0,1.0,0.0
0.00079,-3e-05,1e-05,3910,0.0,0.0,0.0,1.0,0.0
0.00079,-4e-05,1e-05,3910,0.0,0.0,0.0,1.0,0.0
0.00079,-6e-05,1e-05,3910,0.0,0.0,0.0,1.0,0.0
0.00079,-7e-05,1e-05,3910,0.0,0.0,0.0,1.0,0.0
0.00079,-9e-05,1e-05,3910,0.0,0.0,0.0,1.0,0.0
