sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.06978,0.11952,-0.01862,347,0.0,0.0,0.0,0.0,1.0
0.06978,0.11952,-0.01862,347,0.0,0.0,0.0,0.0,1.0
0.06978,0.11952,-0.01862,347,0.0,0.0,0.0,0.0,1.0
0.06978,0.11952,-0.01862,347,0.0,0.0,0.0,0.0,1.0
0.06978,0.11952,-0.01862,347,0.0,0.0,0.0,0.0,1.0
0.06978,0.11952,-0.01862,347,0.0,0.0,0.0,0.0,1.0
0.06978,0.11952,-0.01862,347,0.0,0.0,0.0,0.0,1.0
0.06978,0.11952,-0.01862,347,0.0,0.0,0.0,0.0,1.0
0.06978,0.11952,-0.01862,347,0.0,0.0,0.0,0.0,1.0
0.06978,0.11952,-0.01862,347,0.0,0.0,0.0,0.0,1.0
0.06978,0.11952,-0.01862,347,0.0,0.0,0.0,0.0,1.0
0.06978,0.11952,-0.01862,347,0.0,0.0,0.0,0.0,1.0
0.06978,0.11952,-0.01862,347,0.0,0.0,0.0,0.0,1.0
0.06978,0.11952,-0.01862,347,0.0,0.0,0.0,0.0,1.0
0.06978,0.11952,-0.01862,347,0.0,0.0,0.0,0.0,1.0
0.06978,0.11952,-0.01862,347,0.0,0.0,0.0,0.0,1.0
0.06978,0.11952,-0.01862,347,0.0,0.0,0.0,0.0,1.0
0.06978,0.11952,-0.01862,347,0.0,0.0,0.0,0.0,1.0
0.06978,0.11952,-0.01862,347,0.0,0.0,0.0,0.0,1.0
0.06978,0.11952,-0.01862,347,0.0,0.0,0.0,0.0,1.0
0.06978,0.11952,-0.01862,347,0.0,0.0,0.0,0.0,1.0
0.06978,0.11952,-0.01862,347,0.0,0.0,0.0,0.0,1.0
0.06978,0.11952,-0.01862,347,0.0,0.0,0.0,0.0,1.0
0.06978,0.11952,-0.01862,347,0.0,0.0,0.0,0.0,1.0
0.06978,0.11952,-0.01862,347,0.0,0.0,0.0,0.0,1.0
0.06978,0.11952,-0.01862,347,0.0,0.0,0.0,0.0,1.0
0.06978,0.11952,-0.01862,347,0.0,0.0,0.0,0.0,1.0
0.06978,0.11952,-0.01862,347,0.0,0.0,0.0,0.0,1.0
0.06978,0.11952,-0.01862,347,0.0,0.0,0.0,0.0,1.0
0.06978,0.11952,-0.01862,347,0.0,0.0,0.0,0.0,1.0
0.06978,0.11952,-0.01862,347,0.0,0.0,0.0,0.0,1.0
0.06978,0.11952,-0.01862,347,0.0,0.0,0.0,0.0,1.0
0.06978,0.11952,-0.01862,347,0.0,0.0,0.0,0.0,1.0
0.06978,0.11952,-0.01862,347,0.0,0.0,0.0,0.0,1.0
0.06978,0.11952,-0.01862,347,0.0,0.0,0.0,0.0,1.0
0.06978,0.11952,-0.01862,347,0.0,0.0,0.0,0.0,1.0
0.06978,0.11952,-0.01862,347,0.0,0.0,0.0,0.0,1.0
0.06978,0.11952,-0.01862,347,0.0,0.0,0.0,0.0,1.0
0.06978,0.11952,-0.01862,347,0.0,0.0,0.0,0.0,1.0
0.06978,0.11952,-0.01862,347,0.0,0.0,0.0,0.0,1.0
0.06978,0.11952,-0.01862,347,0.0,0.0,0.0,0.0,1.0
0.06978,0.11952,-0.01862,347,0.0,0.0,0.0,0.0,1.0
0.06978,0.11952,-0.01862,347,0.0,0.0,0.0,0.0,1.0
0.06978,0.11952,-0.01862,347,0.0,0.0,0.0,0.0,1.0
0.06978,0.11952,-0.01862,347,0.0,0.0,0.0,0.0,1.0
0.06978,0.11952,-0.01862,347,0.0,0.0,0.0,0.0,1.0
