sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.42,-1.73,-0.25,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.42,-1.73,-0.25,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.42,-1.73,-0.25,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.41,-1.73,-0.25,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.41,-1.73,-0.25,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.41,-1.73,-0.24,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.41,-1.73,-0.24,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.4,-1.73,-0.24,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.4,-1.73,-0.24,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.4,-1.73,-0.24,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.4,-1.73,-0.24,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.39,-1.73,-0.24,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.39,-1.73,-0.24,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.39,-1.73,-0.23,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.39,-1.73,-0.23,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.38,-1.73,-0.23,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.38,-1.73,-0.23,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.38,-1.73,-0.23,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.38,-1.73,-0.23,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.37,-1.73,-0.23,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.37,-1.73,-0.23,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.37,-1.73,-0.22,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.37,-1.73,-0.22,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.36,-1.73,-0.22,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.36,-1.73,-0.22,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.36,-1.72,-0.22,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.36,-1.72,-0.22,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.36,-1.72,-0.22,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.35,-1.72,-0.22,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.35,-1.72,-0.22,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.35,-1.72,-0.21,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.35,-1.72,-0.21,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.34,-1.72,-0.21,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.34,-1.72,-0.21,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.34,-1.72,-0.21,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.34,-1.72,-0.21,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.33,-1.72,-0.21,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.33,-1.72,-0.21,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.33,-1.72,-0.2,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.33,-1.72,-0.2,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.32,-1.72,-0.2,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.32,-1.72,-0.2,1.0,1549,0.0,1.0,0.0,0.0,0.0
