sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00331,0.00194,-0.00042,1579,0.0,0.0,0.0,0.0,1.0
-0.00331,0.00194,-0.00042,1579,0.0,0.0,0.0,0.0,1.0
-0.00331,0.00194,-0.00042,1579,0.0,0.0,0.0,0.0,1.0
-0.00331,0.00194,-0.00042,1579,0.0,0.0,0.0,0.0,1.0
-0.00331,0.00194,-0.00042,1579,0.0,0.0,0.0,0.0,1.0
-0.00331,0.00194,-0.00042,1579,0.0,0.0,0.0,0.0,1.0
-0.00331,0.00194,-0.00042,1579,0.0,0.0,0.0,0.0,1.0
-0.00331,0.00194,-0.00042,1579,0.0,0.0,0.0,0.0,1.0
-0.00331,0.00194,-0.00042,1579,0.0,0.0,0.0,0.0,1.0
-0.00331,0.00194,-0.00042,1579,0.0,0.0,0.0,0.0,1.0
-0.00331,0.00194,-0.00042,1579,0.0,0.0,0.0,0.0,1.0
-0.00331,0.00194,-0.00042,1579,0.0,0.0,0.0,0.0,1.0
-0.00331,0.00194,-0.00042,1579,0.0,0.0,0.0,0.0,1.0
-0.00331,0.00194,-0.00042,1579,0.0,0.0,0.0,0.0,1.0
-0.00331,0.00194,-0.00042,1579,0.0,0.0,0.0,0.0,1.0
-0.00331,0.00194,-0.00042,1579,0.0,0.0,0.0,0.0,1.0
-0.00331,0.00194,-0.00042,1579,0.0,0.0,0.0,0.0,1.0
-0.00331,0.00194,-0.00042,1579,0.0,0.0,0.0,0.0,1.0
-0.00331,0.00194,-0.00042,1579,0.0,0.0,0.0,0.0,1.0
-0.00331,0.00194,-0.00042,1579,0.0,0.0,0.0,0.0,1.0
-0.00331,0.00194,-0.00042,1579,0.0,0.0,0.0,0.0,1.0
-0.00331,0.00194,-0.00042,1579,0.0,0.0,0.0,0.0,1.0
-0.00331,0.00194,-0.00042,1579,0.0,0.0,0.0,0.0,1.0
-0.00331,0.00194,-0.00042,1579,0.0,0.0,0.0,0.0,1.0
-0.00331,0.00194,-0.00042,1579,0.0,0.0,0.0,0.0,1.0
-0.00331,0.00194,-0.00042,1579,0.0,0.0,0.0,0.0,1.0
-0.00331,0.00194,-0.00042,1579,0.0,0.0,0.0,0.0,1.0
-0.00331,0.00194,-0.00042,1579,0.0,0.0,0.0,0.0,1.0
-0.00331,0.00194,-0.00042,1579,0.0,0.0,0.0,0.0,1.0
-0.00331,0.00194,-0.00042,1579,0.0,0.0,0.0,0.0,1.0
-0.00331,0.00194,-0.00042,1579,0.0,0.0,0.0,0.0,1.0
-0.00331,0.00194,-0.00042,1579,0.0,0.0,0.0,0.0,1.0
