sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01478,0.07935,0.09255,5285,0.0,1.0,0.0,0.0,0.0
0.01475,0.07933,0.09255,5285,0.0,1.0,0.0,0.0,0.0
0.01472,0.0793,0.09252,5285,0.0,1.0,0.0,0.0,0.0
0.0147,0.07928,0.09252,5285,0.0,1.0,0.0,0.0,0.0
0.01465,0.07925,0.0925,5285,0.0,1.0,0.0,0.0,0.0
0.01462,0.07925,0.0925,5285,0.0,1.0,0.0,0.0,0.0
0.0146,0.07922,0.0925,5285,0.0,1.0,0.0,0.0,0.0
0.01458,0.0792,0.09248,5285,0.0,1.0,0.0,0.0,0.0
0.01455,0.07918,0.09248,5285,0.0,1.0,0.0,0.0,0.0
0.01452,0.07915,0.09245,5285,0.0,1.0,0.0,0.0,0.0
0.01448,0.07912,0.09245,5285,0.0,1.0,0.0,0.0,0.0
0.01445,0.0791,0.09242,5285,0.0,1.0,0.0,0.0,0.0
0.01442,0.07907,0.09242,5285,0.0,1.0,0.0,0.0,0.0
0.0144,0.07907,0.09242,5285,0.0,1.0,0.0,0.0,0.0
0.01438,0.07905,0.0924,5285,0.0,1.0,0.0,0.0,0.0
0.01435,0.07902,0.0924,5285,0.0,1.0,0.0,0.0,0.0
0.0143,0.079,0.09238,5285,0.0,1.0,0.0,0.0,0.0
0.01428,0.07898,0.09238,5285,0.0,1.0,0.0,0.0,0.0
0.01425,0.07895,0.09238,5285,0.0,1.0,0.0,0.0,0.0
0.01423,0.07892,0.09235,5285,0.0,1.0,0.0,0.0,0.0
0.0142,0.0789,0.09235,5285,0.0,1.0,0.0,0.0,0.0
0.01418,0.0789,0.09232,5285,0.0,1.0,0.0,0.0,0.0
0.01412,0.07888,0.09232,5285,0.0,1.0,0.0,0.0,0.0
0.0141,0.07885,0.09232,5285,0.0,1.0,0.0,0.0,0.0
0.01408,0.07883,0.0923,5285,0.0,1.0,0.0,0.0,0.0
0.01405,0.0788,0.0923,5285,0.0,1.0,0.0,0.0,0.0
0.01402,0.07878,0.09228,5285,0.0,1.0,0.0,0.0,0.0
0.014,0.07875,0.09228,5285,0.0,1.0,0.0,0.0,0.0
0.01398,0.07872,0.09228,5285,0.0,1.0,0.0,0.0,0.0
0.01392,0.0787,0.09225,5285,0.0,1.0,0.0,0.0,0.0
0.0139,0.0787,0.09225,5285,0.0,1.0,0.0,0.0,0.0
0.01388,0.07867,0.09222,5285,0.0,1.0,0.0,0.0,0.0
0.01385,0.07865,0.09222,5285,0.0,1.0,0.0,0.0,0.0
0.01382,0.07862,0.0922,5285,0.0,1.0,0.0,0.0,0.0
0.0138,0.0786,0.0922,5285,0.0,1.0,0.0,0.0,0.0
0.01375,0.07858,0.0922,5285,0.0,1.0,0.0,0.0,0.0
0.01372,0.07855,0.09218,5285,0.0,1.0,0.0,0.0,0.0
0.0137,0.07852,0.09218,5285,0.0,1.0,0.0,0.0,0.0
0.01368,0.07852,0.09215,5285,0.0,1.0,0.0,0.0,0.0
0.01365,0.0785,0.09215,5285,0.0,1.0,0.0,0.0,0.0
0.01362,0.07848,0.09215,5285,0.0,1.0,0.0,0.0,0.0
0.01357,0.07845,0.09212,5285,0.0,1.0,0.0,0.0,0.0
0.01355,0.07843,0.09212,5285,0.0,1.0,0.0,0.0,0.0
0.01352,0.0784,0.0921,5285,0.0,1.0,0.0,0.0,0.0
0.0135,0.07838,0.0921,5285,0.0,1.0,0.0,0.0,0.0
0.01348,0.07835,0.0921,5285,0.0,1.0,0.0,0.0,0.0
0.01345,0.07835,0.09207,5285,0.0,1.0,0.0,0.0,0.0
0.0134,0.07832,0.09207,5285,0.0,1.0,0.0,0.0,0.0
0.01338,0.0783,0.09205,5285,0.0,1.0,0.0,0.0,0.0
0.01335,0.07828,0.09205,5285,0.0,1.0,0.0,0.0,0.0
0.01332,0.07825,0.09205,5285,0.0,1.0,0.0,0.0,0.0
0.0133,0.07822,0.09203,5285,0.0,1.0,0.0,0.0,0.0
0.01327,0.0782,0.09203,5285,0.0,1.0,0.0,0.0,0.0
0.01325,0.07817,0.092,5285,0.0,1.0,0.0,0.0,0.0
0.0132,0.07815,0.092,5285,0.0,1.0,0.0,0.0,0.0
0.01318,0.07815,0.09198,5285,0.0,1.0,0.0,0.0,0.0
0.01315,0.07812,0.09198,5285,0.0,1.0,0.0,0.0,0.0
0.01312,0.0781,0.09198,5285,0.0,1.0,0.0,0.0,0.0
0.0131,0.07808,0.09195,5285,0.0,1.0,0.0,0.0,0.0
0.01308,0.07805,0.09195,5285,0.0,1.0,0.0,0.0,0.0
0.01302,0.07802,0.09192,5285,0.0,1.0,0.0,0.0,0.0
0.013,0.078,0.09192,5285,0.0,1.0,0.0,0.0,0.0
0.01298,0.07798,0.09192,5285,0.0,1.0,0.0,0.0,0.0
0.01295,0.07798,0.0919,5285,0.0,1.0,0.0,0.0,0.0
0.01292,0.07795,0.0919,5285,0.0,1.0,0.0,0.0,0.0
0.0129,0.07793,0.09188,5285,0.0,1.0,0.0,0.0,0.0
0.01285,0.0779,0.09188,5285,0.0,1.0,0.0,0.0,0.0
0.01282,0.07788,0.09188,5285,0.0,1.0,0.0,0.0,0.0
0.0128,0.07785,0.09185,5285,0.0,1.0,0.0,0.0,0.0
0.01278,0.07782,0.09185,5285,0.0,1.0,0.0,0.0,0.0
0.01275,0.0778,0.09182,5285,0.0,1.0,0.0,0.0,0.0
0.01272,0.0778,0.09182,5285,0.0,1.0,0.0,0.0,0.0
0.01268,0.07778,0.0918,5285,0.0,1.0,0.0,0.0,0.0
0.01265,0.07775,0.0918,5285,0.0,1.0,0.0,0.0,0.0
0.01262,0.07772,0.0918,5285,0.0,1.0,0.0,0.0,0.0
0.0126,0.0777,0.09178,5285,0.0,1.0,0.0,0.0,0.0
0.01258,0.07767,0.09178,5285,0.0,1.0,0.0,0.0,0.0
0.01255,0.07765,0.09175,5285,0.0,1.0,0.0,0.0,0.0
0.01252,0.07762,0.09175,5285,0.0,1.0,0.0,0.0,0.0
0.01248,0.0776,0.09175,5285,0.0,1.0,0.0,0.0,0.0
0.01245,0.0776,0.09172,5285,0.0,1.0,0.0,0.0,0.0
0.01242,0.07758,0.09172,5285,0.0,1.0,0.0,0.0,0.0
