sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00044,-0.00036,6e-05,3973,1.0,0.0,0.0,0.0,0.0
0.00042,-0.00035,6e-05,3973,1.0,0.0,0.0,0.0,0.0
0.0004,-0.00035,6e-05,3973,1.0,0.0,0.0,0.0,0.0
0.00038,-0.00034,6e-05,3973,1.0,0.0,0.0,0.0,0.0
0.00035,-0.00034,6e-05,3973,1.0,0.0,0.0,0.0,0.0
0.00034,-0.00033,7e-05,3973,1.0,0.0,0.0,0.0,0.0
0.00031,-0.00032,7e-05,3973,1.0,0.0,0.0,0.0,0.0
0.00029,-0.00032,7e-05,3973,1.0,0.0,0.0,0.0,0.0
0.00027,-0.00031,7e-05,3973,1.0,0.0,0.0,0.0,0.0
0.00024,-0.0003,7e-05,3973,1.0,0.0,0.0,0.0,0.0
0.00022,-0.00029,7e-05,3973,1.0,0.0,0.0,0.0,0.0
0.0002,-0.00028,7e-05,3973,1.0,0.0,0.0,0.0,0.0
0.00018,-0.00028,7e-05,3973,1.0,0.0,0.0,0.0,0.0
0.00016,-0.00028,7e-05,3973,1.0,0.0,0.0,0.0,0.0
0.00014,-0.00026,7e-05,3973,1.0,0.0,0.0,0.0,0.0
0.00012,-0.00026,7e-05,3973,1.0,0.0,0.0,0.0,0.0
0.0001,-0.00026,7e-05,3973,1.0,0.0,0.0,0.0,0.0
7e-05,-0.00024,7e-05,3973,1.0,0.0,0.0,0.0,0.0
5e-05,-0.00024,7e-05,3973,1.0,0.0,0.0,0.0,0.0
3e-05,-0.00023,7e-05,3973,1.0,0.0,0.0,0.0,0.0
0.0,-0.00022,7e-05,3973,1.0,0.0,0.0,0.0,0.0
-1e-05,-0.00022,7e-05,3973,1.0,0.0,0.0,0.0,0.0
-4e-05,-0.00021,7e-05,3973,1.0,0.0,0.0,0.0,0.0
-6e-05,-0.0002,8e-05,3973,1.0,0.0,0.0,0.0,0.0
-8e-05,-0.0002,8e-05,3973,1.0,0.0,0.0,0.0,0.0
-0.0001,-0.00019,8e-05,3973,1.0,0.0,0.0,0.0,0.0
-0.00012,-0.00018,8e-05,3973,1.0,0.0,0.0,0.0,0.0
-0.00014,-0.00018,8e-05,3973,1.0,0.0,0.0,0.0,0.0
-0.00017,-0.00017,8e-05,3973,1.0,0.0,0.0,0.0,0.0
-0.00019,-0.00016,8e-05,3973,1.0,0.0,0.0,0.0,0.0
-0.00021,-0.00016,8e-05,3973,1.0,0.0,0.0,0.0,0.0
-0.00024,-0.00015,8e-05,3973,1.0,0.0,0.0,0.0,0.0
-0.00026,-0.00014,8e-05,3973,1.0,0.0,0.0,0.0,0.0
-0.00028,-0.00014,8e-05,3973,1.0,0.0,0.0,0.0,0.0
-0.0003,-0.00013,8e-05,3973,1.0,0.0,0.0,0.0,0.0
-0.00032,-0.00012,9e-05,3973,1.0,0.0,0.0,0.0,0.0
-0.00034,-0.00012,9e-05,3973,1.0,0.0,0.0,0.0,0.0
-0.00036,-0.0001,9e-05,3973,1.0,0.0,0.0,0.0,0.0
-0.00038,-0.0001,9e-05,3973,1.0,0.0,0.0,0.0,0.0
-0.00041,-0.0001,9e-05,3973,1.0,0.0,0.0,0.0,0.0
-0.00043,-8e-05,9e-05,3973,1.0,0.0,0.0,0.0,0.0
-0.00045,-8e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.00048,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
-0.0005,-7e-05,0.0001,3973,1.0,0.0,0.0,0.0,0.0
