sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00268,-0.00515,-0.07002,4598,1.0,0.0,0.0,0.0,0.0
0.00268,-0.00515,-0.07005,4598,1.0,0.0,0.0,0.0,0.0
0.00268,-0.00515,-0.07005,4598,1.0,0.0,0.0,0.0,0.0
0.00268,-0.00515,-0.07008,4598,1.0,0.0,0.0,0.0,0.0
0.0027,-0.00515,-0.0701,4598,1.0,0.0,0.0,0.0,0.0
0.0027,-0.00515,-0.0701,4598,1.0,0.0,0.0,0.0,0.0
0.0027,-0.00515,-0.07013,4598,1.0,0.0,0.0,0.0,0.0
0.0027,-0.00515,-0.07013,4598,1.0,0.0,0.0,0.0,0.0
0.0027,-0.00515,-0.07015,4598,1.0,0.0,0.0,0.0,0.0
0.0027,-0.00515,-0.07018,4598,1.0,0.0,0.0,0.0,0.0
0.00272,-0.00515,-0.07018,4598,1.0,0.0,0.0,0.0,0.0
0.00272,-0.00515,-0.0702,4598,1.0,0.0,0.0,0.0,0.0
0.00272,-0.00515,-0.07022,4598,1.0,0.0,0.0,0.0,0.0
0.00272,-0.00518,-0.07022,4598,1.0,0.0,0.0,0.0,0.0
0.00272,-0.00518,-0.07025,4598,1.0,0.0,0.0,0.0,0.0
0.00272,-0.00518,-0.07028,4598,1.0,0.0,0.0,0.0,0.0
0.00275,-0.00518,-0.07028,4598,1.0,0.0,0.0,0.0,0.0
0.00275,-0.00518,-0.0703,4598,1.0,0.0,0.0,0.0,0.0
0.00275,-0.00518,-0.07032,4598,1.0,0.0,0.0,0.0,0.0
0.00275,-0.00518,-0.07032,4598,1.0,0.0,0.0,0.0,0.0
0.00275,-0.00518,-0.07035,4598,1.0,0.0,0.0,0.0,0.0
0.00275,-0.00518,-0.07035,4598,1.0,0.0,0.0,0.0,0.0
0.00278,-0.00518,-0.07037,4598,1.0,0.0,0.0,0.0,0.0
0.00278,-0.00518,-0.0704,4598,1.0,0.0,0.0,0.0,0.0
0.00278,-0.00518,-0.0704,4598,1.0,0.0,0.0,0.0,0.0
0.00278,-0.00518,-0.07042,4598,1.0,0.0,0.0,0.0,0.0
0.00278,-0.00518,-0.07042,4598,1.0,0.0,0.0,0.0,0.0
0.0028,-0.00518,-0.07045,4598,1.0,0.0,0.0,0.0,0.0
0.0028,-0.00518,-0.07045,4598,1.0,0.0,0.0,0.0,0.0
0.00282,-0.00515,-0.07048,4598,1.0,0.0,0.0,0.0,0.0
0.00282,-0.00515,-0.07048,4598,1.0,0.0,0.0,0.0,0.0
0.00285,-0.00515,-0.0705,4598,1.0,0.0,0.0,0.0,0.0
0.00285,-0.00515,-0.0705,4598,1.0,0.0,0.0,0.0,0.0
0.00288,-0.00515,-0.07052,4598,1.0,0.0,0.0,0.0,0.0
0.00288,-0.00515,-0.07052,4598,1.0,0.0,0.0,0.0,0.0
0.00288,-0.00512,-0.07055,4598,1.0,0.0,0.0,0.0,0.0
0.0029,-0.00512,-0.07055,4598,1.0,0.0,0.0,0.0,0.0
0.0029,-0.00512,-0.07058,4598,1.0,0.0,0.0,0.0,0.0
