sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.001,0.00152,-0.00032,3382,0.0,0.0,0.0,1.0,0.0
-0.00098,0.00143,-0.0003,3382,0.0,0.0,0.0,1.0,0.0
-0.00097,0.00134,-0.00029,3382,0.0,0.0,0.0,1.0,0.0
-0.00096,0.00124,-0.00028,3382,0.0,0.0,0.0,1.0,0.0
-0.00094,0.00115,-0.00027,3382,0.0,0.0,0.0,1.0,0.0
-0.00093,0.00106,-0.00026,3382,0.0,0.0,0.0,1.0,0.0
-0.00092,0.00096,-0.00024,3382,0.0,0.0,0.0,1.0,0.0
-0.0009,0.00087,-0.00024,3382,0.0,0.0,0.0,1.0,0.0
-0.00088,0.00078,-0.00022,3382,0.0,0.0,0.0,1.0,0.0
-0.00087,0.00068,-0.00021,3382,0.0,0.0,0.0,1.0,0.0
-0.00086,0.00059,-0.0002,3382,0.0,0.0,0.0,1.0,0.0
-0.00084,0.0005,-0.00018,3382,0.0,0.0,0.0,1.0,0.0
-0.00083,0.0004,-0.00018,3382,0.0,0.0,0.0,1.0,0.0
-0.00082,0.00031,-0.00016,3382,0.0,0.0,0.0,1.0,0.0
-0.0008,0.00022,-0.00015,3382,0.0,0.0,0.0,1.0,0.0
-0.00078,0.00012,-0.00014,3382,0.0,0.0,0.0,1.0,0.0
-0.00077,3e-05,-0.00013,3382,0.0,0.0,0.0,1.0,0.0
-0.00076,-6e-05,-0.00012,3382,0.0,0.0,0.0,1.0,0.0
-0.00074,-0.00016,-0.0001,3382,0.0,0.0,0.0,1.0,0.0
-0.00073,-0.00025,-0.0001,3382,0.0,0.0,0.0,1.0,0.0
-0.00071,-0.00034,-8e-05,3382,0.0,0.0,0.0,1.0,0.0
-0.0007,-0.00044,-7e-05,3382,0.0,0.0,0.0,1.0,0.0
-0.00068,-0.00053,-6e-05,3382,0.0,0.0,0.0,1.0,0.0
-0.00067,-0.00062,-5e-05,3382,0.0,0.0,0.0,1.0,0.0
-0.00066,-0.00071,-4e-05,3382,0.0,0.0,0.0,1.0,0.0
-0.00064,-0.00081,-2e-05,3382,0.0,0.0,0.0,1.0,0.0
-0.00063,-0.0009,-1e-05,3382,0.0,0.0,0.0,1.0,0.0
-0.00062,-0.001,-0.0,3382,0.0,0.0,0.0,1.0,0.0
