sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01888,0.0828,0.0945,5249,0.0,1.0,0.0,0.0,0.0
0.01888,0.0828,0.0945,5249,0.0,1.0,0.0,0.0,0.0
0.0189,0.0828,0.0945,5249,0.0,1.0,0.0,0.0,0.0
0.0189,0.08283,0.0945,5249,0.0,1.0,0.0,0.0,0.0
0.0189,0.08283,0.09453,5249,0.0,1.0,0.0,0.0,0.0
0.0189,0.08283,0.09453,5249,0.0,1.0,0.0,0.0,0.0
0.01892,0.08283,0.09453,5249,0.0,1.0,0.0,0.0,0.0
0.01892,0.08283,0.09453,5249,0.0,1.0,0.0,0.0,0.0
0.01892,0.08283,0.09453,5249,0.0,1.0,0.0,0.0,0.0
0.01895,0.08285,0.09453,5249,0.0,1.0,0.0,0.0,0.0
0.01895,0.08285,0.09455,5249,0.0,1.0,0.0,0.0,0.0
0.01895,0.08285,0.09455,5249,0.0,1.0,0.0,0.0,0.0
0.01895,0.08285,0.09455,5249,0.0,1.0,0.0,0.0,0.0
0.01897,0.08285,0.09455,5249,0.0,1.0,0.0,0.0,0.0
0.01897,0.08287,0.09455,5249,0.0,1.0,0.0,0.0,0.0
0.01897,0.08287,0.09455,5249,0.0,1.0,0.0,0.0,0.0
0.01897,0.08287,0.09458,5249,0.0,1.0,0.0,0.0,0.0
0.019,0.08287,0.09458,5249,0.0,1.0,0.0,0.0,0.0
0.019,0.08287,0.09458,5249,0.0,1.0,0.0,0.0,0.0
0.019,0.08287,0.09458,5249,0.0,1.0,0.0,0.0,0.0
0.01902,0.0829,0.09458,5249,0.0,1.0,0.0,0.0,0.0
0.01902,0.0829,0.09458,5249,0.0,1.0,0.0,0.0,0.0
0.01902,0.0829,0.0946,5249,0.0,1.0,0.0,0.0,0.0
0.01902,0.0829,0.0946,5249,0.0,1.0,0.0,0.0,0.0
0.01905,0.0829,0.0946,5249,0.0,1.0,0.0,0.0,0.0
0.01905,0.0829,0.0946,5249,0.0,1.0,0.0,0.0,0.0
0.01905,0.08292,0.0946,5249,0.0,1.0,0.0,0.0,0.0
0.01907,0.08292,0.0946,5249,0.0,1.0,0.0,0.0,0.0
0.01907,0.08292,0.0946,5249,0.0,1.0,0.0,0.0,0.0
0.01907,0.08292,0.09462,5249,0.0,1.0,0.0,0.0,0.0
0.01907,0.08292,0.09462,5249,0.0,1.0,0.0,0.0,0.0
0.0191,0.08295,0.09462,5249,0.0,1.0,0.0,0.0,0.0
0.0191,0.08295,0.09462,5249,0.0,1.0,0.0,0.0,0.0
0.0191,0.08295,0.09462,5249,0.0,1.0,0.0,0.0,0.0
0.01912,0.08295,0.09462,5249,0.0,1.0,0.0,0.0,0.0
0.01912,0.08295,0.09465,5249,0.0,1.0,0.0,0.0,0.0
0.01912,0.08295,0.09465,5249,0.0,1.0,0.0,0.0,0.0
0.01912,0.08298,0.09465,5249,0.0,1.0,0.0,0.0,0.0
0.01915,0.08298,0.09465,5249,0.0,1.0,0.0,0.0,0.0
0.01915,0.08298,0.09465,5249,0.0,1.0,0.0,0.0,0.0
0.01915,0.08298,0.09465,5249,0.0,1.0,0.0,0.0,0.0
0.01915,0.08298,0.09468,5249,0.0,1.0,0.0,0.0,0.0
0.01918,0.083,0.09468,5249,0.0,1.0,0.0,0.0,0.0
0.01918,0.083,0.09468,5249,0.0,1.0,0.0,0.0,0.0
0.01918,0.083,0.09468,5249,0.0,1.0,0.0,0.0,0.0
0.0192,0.083,0.09468,5249,0.0,1.0,0.0,0.0,0.0
0.0192,0.083,0.09468,5249,0.0,1.0,0.0,0.0,0.0
0.0192,0.083,0.0947,5249,0.0,1.0,0.0,0.0,0.0
0.0192,0.08302,0.0947,5249,0.0,1.0,0.0,0.0,0.0
0.01923,0.08302,0.0947,5249,0.0,1.0,0.0,0.0,0.0
0.01923,0.08302,0.0947,5249,0.0,1.0,0.0,0.0,0.0
0.01923,0.08305,0.0947,5249,0.0,1.0,0.0,0.0,0.0
0.0192,0.08305,0.09468,5249,0.0,1.0,0.0,0.0,0.0
0.0192,0.08308,0.09468,5249,0.0,1.0,0.0,0.0,0.0
0.0192,0.08308,0.09468,5249,0.0,1.0,0.0,0.0,0.0
0.0192,0.0831,0.09468,5249,0.0,1.0,0.0,0.0,0.0
0.01918,0.0831,0.09465,5249,0.0,1.0,0.0,0.0,0.0
0.01918,0.08312,0.09465,5249,0.0,1.0,0.0,0.0,0.0
0.01918,0.08315,0.09465,5249,0.0,1.0,0.0,0.0,0.0
0.01915,0.08315,0.09465,5249,0.0,1.0,0.0,0.0,0.0
0.01915,0.08318,0.09462,5249,0.0,1.0,0.0,0.0,0.0
0.01915,0.08318,0.09462,5249,0.0,1.0,0.0,0.0,0.0
0.01915,0.0832,0.09462,5249,0.0,1.0,0.0,0.0,0.0
0.01912,0.08322,0.09462,5249,0.0,1.0,0.0,0.0,0.0
0.01912,0.08322,0.0946,5249,0.0,1.0,0.0,0.0,0.0
0.01912,0.08325,0.0946,5249,0.0,1.0,0.0,0.0,0.0
0.01912,0.08325,0.0946,5249,0.0,1.0,0.0,0.0,0.0
0.0191,0.08328,0.0946,5249,0.0,1.0,0.0,0.0,0.0
0.0191,0.08328,0.09458,5249,0.0,1.0,0.0,0.0,0.0
0.0191,0.0833,0.09458,5249,0.0,1.0,0.0,0.0,0.0
0.01907,0.08332,0.09458,5249,0.0,1.0,0.0,0.0,0.0
0.01907,0.08332,0.09458,5249,0.0,1.0,0.0,0.0,0.0
0.01907,0.08335,0.09455,5249,0.0,1.0,0.0,0.0,0.0
0.01907,0.08335,0.09455,5249,0.0,1.0,0.0,0.0,0.0
0.01905,0.08338,0.09455,5249,0.0,1.0,0.0,0.0,0.0
0.01905,0.0834,0.09455,5249,0.0,1.0,0.0,0.0,0.0
0.01905,0.0834,0.09453,5249,0.0,1.0,0.0,0.0,0.0
0.01902,0.08342,0.09453,5249,0.0,1.0,0.0,0.0,0.0
0.01902,0.08342,0.09453,5249,0.0,1.0,0.0,0.0,0.0
0.01902,0.08345,0.0945,5249,0.0,1.0,0.0,0.0,0.0
0.01902,0.08345,0.0945,5249,0.0,1.0,0.0,0.0,0.0
0.019,0.08348,0.0945,5249,0.0,1.0,0.0,0.0,0.0
0.019,0.0835,0.0945,5249,0.0,1.0,0.0,0.0,0.0
0.019,0.0835,0.09448,5249,0.0,1.0,0.0,0.0,0.0
0.01897,0.08352,0.09448,5249,0.0,1.0,0.0,0.0,0.0
0.01897,0.08352,0.09448,5249,0.0,1.0,0.0,0.0,0.0
0.01897,0.08355,0.09448,5249,0.0,1.0,0.0,0.0,0.0
0.01897,0.08355,0.09445,5249,0.0,1.0,0.0,0.0,0.0
0.01895,0.08358,0.09445,5249,0.0,1.0,0.0,0.0,0.0
0.01895,0.0836,0.09445,5249,0.0,1.0,0.0,0.0,0.0
0.01895,0.0836,0.09445,5249,0.0,1.0,0.0,0.0,0.0
0.01895,0.08362,0.09442,5249,0.0,1.0,0.0,0.0,0.0
0.01892,0.08362,0.09442,5249,0.0,1.0,0.0,0.0,0.0
0.01892,0.08365,0.09442,5249,0.0,1.0,0.0,0.0,0.0
0.01892,0.08368,0.09442,5249,0.0,1.0,0.0,0.0,0.0
0.0189,0.08368,0.0944,5249,0.0,1.0,0.0,0.0,0.0
0.0189,0.0837,0.0944,5249,0.0,1.0,0.0,0.0,0.0
0.0189,0.0837,0.0944,5249,0.0,1.0,0.0,0.0,0.0
0.0189,0.08372,0.0944,5249,0.0,1.0,0.0,0.0,0.0
0.01888,0.08372,0.09438,5249,0.0,1.0,0.0,0.0,0.0
0.01888,0.08375,0.09438,5249,0.0,1.0,0.0,0.0,0.0
0.01895,0.08377,0.09435,5249,0.0,1.0,0.0,0.0,0.0
0.019,0.0838,0.09432,5249,0.0,1.0,0.0,0.0,0.0
0.01907,0.08382,0.0943,5249,0.0,1.0,0.0,0.0,0.0
0.01915,0.08385,0.0943,5249,0.0,1.0,0.0,0.0,0.0
0.0192,0.08388,0.09428,5249,0.0,1.0,0.0,0.0,0.0
0.01928,0.0839,0.09425,5249,0.0,1.0,0.0,0.0,0.0
0.01935,0.08392,0.09422,5249,0.0,1.0,0.0,0.0,0.0
0.01942,0.08395,0.0942,5249,0.0,1.0,0.0,0.0,0.0
0.01948,0.08398,0.09418,5249,0.0,1.0,0.0,0.0,0.0
0.01955,0.084,0.09418,5249,0.0,1.0,0.0,0.0,0.0
0.01962,0.08402,0.09415,5249,0.0,1.0,0.0,0.0,0.0
0.01968,0.08405,0.09412,5249,0.0,1.0,0.0,0.0,0.0
0.01975,0.08408,0.0941,5249,0.0,1.0,0.0,0.0,0.0
0.01982,0.0841,0.09408,5249,0.0,1.0,0.0,0.0,0.0
0.0199,0.08412,0.09405,5249,0.0,1.0,0.0,0.0,0.0
0.01995,0.08415,0.09405,5249,0.0,1.0,0.0,0.0,0.0
0.02002,0.08418,0.09402,5249,0.0,1.0,0.0,0.0,0.0
