sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00098,-0.00066,0.0001,4549,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00066,0.0001,4549,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00066,0.0001,4549,1.0,0.0,0.0,0.0,0.0
0.001,-0.00067,9e-05,4549,1.0,0.0,0.0,0.0,0.0
0.001,-0.00068,9e-05,4549,1.0,0.0,0.0,0.0,0.0
0.001,-0.00068,9e-05,4549,1.0,0.0,0.0,0.0,0.0
0.001,-0.00068,8e-05,4549,1.0,0.0,0.0,0.0,0.0
0.001,-0.00068,7e-05,4549,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00068,6e-05,4549,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00067,6e-05,4549,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00066,4e-05,4549,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00066,4e-05,4549,1.0,0.0,0.0,0.0,0.0
0.00097,-0.00066,2e-05,4549,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00066,1e-05,4549,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00066,0.0,4549,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00065,-0.0,4549,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00064,-1e-05,4549,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00064,-2e-05,4549,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00064,-3e-05,4549,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00064,-4e-05,4549,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00063,-5e-05,4549,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00062,-6e-05,4549,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00062,-7e-05,4549,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00062,-7e-05,4549,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00062,-8e-05,4549,1.0,0.0,0.0,0.0,0.0
0.00091,-0.00062,-0.0001,4549,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00061,-0.0001,4549,1.0,0.0,0.0,0.0,0.0
0.0009,-0.0006,-0.00011,4549,1.0,0.0,0.0,0.0,0.0
0.0009,-0.0006,-0.00012,4549,1.0,0.0,0.0,0.0,0.0
0.00089,-0.0006,-0.00013,4549,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00059,-0.00014,4549,1.0,0.0,0.0,0.0,0.0
0.00088,-0.0006,-0.00014,4549,1.0,0.0,0.0,0.0,0.0
0.00088,-0.0006,-0.00014,4549,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00061,-0.00014,4549,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00062,-0.00014,4549,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00062,-0.00014,4549,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00062,-0.00013,4549,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00063,-0.00013,4549,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00064,-0.00013,4549,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00064,-0.00012,4549,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00064,-0.00012,4549,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00065,-0.00012,4549,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00066,-0.00012,4549,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00066,-0.00012,4549,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00067,-0.00012,4549,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00068,-0.00012,4549,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00068,-0.00012,4549,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00068,-0.00012,4549,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00069,-0.00012,4549,1.0,0.0,0.0,0.0,0.0
0.00088,-0.0007,-0.00012,4549,1.0,0.0,0.0,0.0,0.0
0.00088,-0.0007,-0.00011,4549,1.0,0.0,0.0,0.0,0.0
0.00088,-0.0007,-0.00011,4549,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00071,-0.00011,4549,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00071,-0.00011,4549,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00072,-0.0001,4549,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00072,-0.0001,4549,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00072,-0.0001,4549,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00072,-0.0001,4549,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00072,-0.0001,4549,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00072,-0.0001,4549,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00072,-0.0001,4549,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00072,-0.0001,4549,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00072,-0.0001,4549,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00072,-0.0001,4549,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00072,-0.0001,4549,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00072,-0.0001,4549,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00072,-0.0001,4549,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00072,-0.0001,4549,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00072,-0.0001,4549,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00072,-0.0001,4549,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00072,-0.0001,4549,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00072,-0.0001,4549,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00072,-0.0001,4549,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00072,-0.0001,4549,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00072,-0.0001,4549,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00072,-0.0001,4549,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00072,-0.0001,4549,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00072,-0.0001,4549,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00072,-0.0001,4549,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00072,-0.0001,4549,1.0,0.0,0.0,0.0,0.0
