sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00112,0.00012,-4e-05,3460,0.0,0.0,0.0,1.0,0.0
0.00112,0.00012,-4e-05,3460,0.0,0.0,0.0,1.0,0.0
0.00112,0.00011,-4e-05,3460,0.0,0.0,0.0,1.0,0.0
0.00111,0.0001,-4e-05,3460,0.0,0.0,0.0,1.0,0.0
0.00111,9e-05,-3e-05,3460,0.0,0.0,0.0,1.0,0.0
0.00111,8e-05,-3e-05,3460,0.0,0.0,0.0,1.0,0.0
0.00111,7e-05,-2e-05,3460,0.0,0.0,0.0,1.0,0.0
0.00111,7e-05,-2e-05,3460,0.0,0.0,0.0,1.0,0.0
0.0011,6e-05,-2e-05,3460,0.0,0.0,0.0,1.0,0.0
0.0011,4e-05,-2e-05,3460,0.0,0.0,0.0,1.0,0.0
0.0011,4e-05,-1e-05,3460,0.0,0.0,0.0,1.0,0.0
0.0011,3e-05,-1e-05,3460,0.0,0.0,0.0,1.0,0.0
0.00109,2e-05,-1e-05,3460,0.0,0.0,0.0,1.0,0.0
0.00109,1e-05,-1e-05,3460,0.0,0.0,0.0,1.0,0.0
0.00108,0.0,-1e-05,3460,0.0,0.0,0.0,1.0,0.0
0.00108,-0.0,-0.0,3460,0.0,0.0,0.0,1.0,0.0
0.00108,-1e-05,-0.0,3460,0.0,0.0,0.0,1.0,0.0
0.00108,-2e-05,-0.0,3460,0.0,0.0,0.0,1.0,0.0
0.00108,-3e-05,0.0,3460,0.0,0.0,0.0,1.0,0.0
0.00107,-4e-05,0.0,3460,0.0,0.0,0.0,1.0,0.0
0.00107,-5e-05,0.0,3460,0.0,0.0,0.0,1.0,0.0
0.00106,-6e-05,0.0,3460,0.0,0.0,0.0,1.0,0.0
0.00106,-7e-05,1e-05,3460,0.0,0.0,0.0,1.0,0.0
0.00106,-7e-05,1e-05,3460,0.0,0.0,0.0,1.0,0.0
0.00106,-8e-05,1e-05,3460,0.0,0.0,0.0,1.0,0.0
0.00106,-9e-05,1e-05,3460,0.0,0.0,0.0,1.0,0.0
0.00105,-0.0001,2e-05,3460,0.0,0.0,0.0,1.0,0.0
0.00105,-0.00011,2e-05,3460,0.0,0.0,0.0,1.0,0.0
0.00104,-0.00012,2e-05,3460,0.0,0.0,0.0,1.0,0.0
0.00104,-0.00012,2e-05,3460,0.0,0.0,0.0,1.0,0.0
0.00104,-0.00014,3e-05,3460,0.0,0.0,0.0,1.0,0.0
0.00103,-0.00014,3e-05,3460,0.0,0.0,0.0,1.0,0.0
0.00103,-0.00016,3e-05,3460,0.0,0.0,0.0,1.0,0.0
0.00103,-0.00016,4e-05,3460,0.0,0.0,0.0,1.0,0.0
0.00103,-0.00017,4e-05,3460,0.0,0.0,0.0,1.0,0.0
0.00102,-0.00018,4e-05,3460,0.0,0.0,0.0,1.0,0.0
0.00102,-0.00019,4e-05,3460,0.0,0.0,0.0,1.0,0.0
0.00102,-0.0002,4e-05,3460,0.0,0.0,0.0,1.0,0.0
0.00101,-0.0002,4e-05,3460,0.0,0.0,0.0,1.0,0.0
0.00101,-0.00022,5e-05,3460,0.0,0.0,0.0,1.0,0.0
0.00101,-0.00022,5e-05,3460,0.0,0.0,0.0,1.0,0.0
0.00101,-0.00023,5e-05,3460,0.0,0.0,0.0,1.0,0.0
0.001,-0.00024,6e-05,3460,0.0,0.0,0.0,1.0,0.0
0.001,-0.00025,6e-05,3460,0.0,0.0,0.0,1.0,0.0
0.001,-0.00026,6e-05,3460,0.0,0.0,0.0,1.0,0.0
0.001,-0.00026,6e-05,3460,0.0,0.0,0.0,1.0,0.0
0.001,-0.00028,7e-05,3460,0.0,0.0,0.0,1.0,0.0
0.00099,-0.00028,7e-05,3460,0.0,0.0,0.0,1.0,0.0
0.00099,-0.00029,7e-05,3460,0.0,0.0,0.0,1.0,0.0
0.00098,-0.0003,7e-05,3460,0.0,0.0,0.0,1.0,0.0
