sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01823,-0.05952,0.05142,1220,0.0,0.0,1.0,0.0,0.0
0.01823,-0.05952,0.05142,1220,0.0,0.0,1.0,0.0,0.0
0.01823,-0.05952,0.05142,1220,0.0,0.0,1.0,0.0,0.0
0.01823,-0.05952,0.05142,1220,0.0,0.0,1.0,0.0,0.0
0.01823,-0.05952,0.05142,1220,0.0,0.0,1.0,0.0,0.0
0.01823,-0.05952,0.05142,1220,0.0,0.0,1.0,0.0,0.0
0.01823,-0.05952,0.05142,1220,0.0,0.0,1.0,0.0,0.0
0.01823,-0.05952,0.05142,1220,0.0,0.0,1.0,0.0,0.0
0.01823,-0.05952,0.05142,1220,0.0,0.0,1.0,0.0,0.0
0.01823,-0.05952,0.05142,1220,0.0,0.0,1.0,0.0,0.0
0.01823,-0.05952,0.05142,1220,0.0,0.0,1.0,0.0,0.0
0.01823,-0.05952,0.05142,1220,0.0,0.0,1.0,0.0,0.0
0.01823,-0.05952,0.05142,1220,0.0,0.0,1.0,0.0,0.0
0.01823,-0.05952,0.05142,1220,0.0,0.0,1.0,0.0,0.0
0.01823,-0.05952,0.05142,1220,0.0,0.0,1.0,0.0,0.0
0.01823,-0.05952,0.05142,1220,0.0,0.0,1.0,0.0,0.0
0.01823,-0.05952,0.05142,1220,0.0,0.0,1.0,0.0,0.0
0.01823,-0.05952,0.05142,1220,0.0,0.0,1.0,0.0,0.0
0.01823,-0.05952,0.05142,1220,0.0,0.0,1.0,0.0,0.0
0.01823,-0.05952,0.05142,1220,0.0,0.0,1.0,0.0,0.0
0.01823,-0.05952,0.05142,1220,0.0,0.0,1.0,0.0,0.0
0.01823,-0.05952,0.05142,1220,0.0,0.0,1.0,0.0,0.0
0.01823,-0.05952,0.05142,1220,0.0,0.0,1.0,0.0,0.0
0.01823,-0.05952,0.05142,1220,0.0,0.0,1.0,0.0,0.0
0.01823,-0.05952,0.05142,1220,0.0,0.0,1.0,0.0,0.0
0.01823,-0.05952,0.05142,1220,0.0,0.0,1.0,0.0,0.0
