sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
11.53,-27.97,9.69,2.0,8,0.0,0.0,1.0,0.0,0.0
