sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.03092,-0.0205,-0.03493,2837,0.0,0.0,0.0,0.0,1.0
-0.03098,-0.0204,-0.03495,2837,0.0,0.0,0.0,0.0,1.0
-0.03105,-0.0203,-0.03495,2837,0.0,0.0,0.0,0.0,1.0
-0.0311,-0.02018,-0.03498,2837,0.0,0.0,0.0,0.0,1.0
-0.03118,-0.02008,-0.03498,2837,0.0,0.0,0.0,0.0,1.0
-0.03122,-0.01998,-0.035,2837,0.0,0.0,0.0,0.0,1.0
-0.0313,-0.01988,-0.035,2837,0.0,0.0,0.0,0.0,1.0
-0.03135,-0.01978,-0.03502,2837,0.0,0.0,0.0,0.0,1.0
-0.03142,-0.01968,-0.03502,2837,0.0,0.0,0.0,0.0,1.0
-0.03148,-0.01955,-0.03505,2837,0.0,0.0,0.0,0.0,1.0
-0.03152,-0.01945,-0.03505,2837,0.0,0.0,0.0,0.0,1.0
-0.0316,-0.01935,-0.03507,2837,0.0,0.0,0.0,0.0,1.0
-0.03165,-0.01925,-0.03507,2837,0.0,0.0,0.0,0.0,1.0
-0.03172,-0.01915,-0.0351,2837,0.0,0.0,0.0,0.0,1.0
-0.03178,-0.01905,-0.0351,2837,0.0,0.0,0.0,0.0,1.0
-0.03185,-0.01892,-0.03513,2837,0.0,0.0,0.0,0.0,1.0
-0.0319,-0.01883,-0.03513,2837,0.0,0.0,0.0,0.0,1.0
-0.03195,-0.01873,-0.03515,2837,0.0,0.0,0.0,0.0,1.0
-0.03202,-0.01862,-0.03515,2837,0.0,0.0,0.0,0.0,1.0
-0.03208,-0.01852,-0.03518,2837,0.0,0.0,0.0,0.0,1.0
-0.03215,-0.01842,-0.03518,2837,0.0,0.0,0.0,0.0,1.0
-0.0322,-0.0183,-0.0352,2837,0.0,0.0,0.0,0.0,1.0
-0.03228,-0.0182,-0.0352,2837,0.0,0.0,0.0,0.0,1.0
-0.03232,-0.0181,-0.03522,2837,0.0,0.0,0.0,0.0,1.0
-0.0324,-0.018,-0.03522,2837,0.0,0.0,0.0,0.0,1.0
-0.03245,-0.0179,-0.03525,2837,0.0,0.0,0.0,0.0,1.0
-0.0325,-0.0178,-0.03528,2837,0.0,0.0,0.0,0.0,1.0
-0.03258,-0.01768,-0.03528,2837,0.0,0.0,0.0,0.0,1.0
-0.03262,-0.01758,-0.0353,2837,0.0,0.0,0.0,0.0,1.0
-0.0327,-0.01748,-0.0353,2837,0.0,0.0,0.0,0.0,1.0
-0.03275,-0.01738,-0.03532,2837,0.0,0.0,0.0,0.0,1.0
