sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0451,0.11448,0.0601,1643,0.0,0.0,1.0,0.0,0.0
0.04512,0.11448,0.06008,1643,0.0,0.0,1.0,0.0,0.0
0.04515,0.1145,0.06008,1643,0.0,0.0,1.0,0.0,0.0
0.04518,0.1145,0.06005,1643,0.0,0.0,1.0,0.0,0.0
0.0452,0.11452,0.06002,1643,0.0,0.0,1.0,0.0,0.0
0.04522,0.11452,0.06002,1643,0.0,0.0,1.0,0.0,0.0
0.04525,0.11455,0.06,1643,0.0,0.0,1.0,0.0,0.0
0.0453,0.11455,0.05997,1643,0.0,0.0,1.0,0.0,0.0
0.04532,0.11458,0.05997,1643,0.0,0.0,1.0,0.0,0.0
0.04535,0.11458,0.05995,1643,0.0,0.0,1.0,0.0,0.0
0.04538,0.11458,0.05992,1643,0.0,0.0,1.0,0.0,0.0
0.0454,0.1146,0.05992,1643,0.0,0.0,1.0,0.0,0.0
0.04543,0.1146,0.0599,1643,0.0,0.0,1.0,0.0,0.0
0.04545,0.11462,0.05988,1643,0.0,0.0,1.0,0.0,0.0
0.04548,0.11462,0.05988,1643,0.0,0.0,1.0,0.0,0.0
0.0455,0.11465,0.05985,1643,0.0,0.0,1.0,0.0,0.0
0.04552,0.11465,0.05982,1643,0.0,0.0,1.0,0.0,0.0
0.04555,0.11465,0.05982,1643,0.0,0.0,1.0,0.0,0.0
0.04558,0.11468,0.0598,1643,0.0,0.0,1.0,0.0,0.0
0.04562,0.11468,0.05978,1643,0.0,0.0,1.0,0.0,0.0
0.04565,0.1147,0.05978,1643,0.0,0.0,1.0,0.0,0.0
0.04568,0.1147,0.05975,1643,0.0,0.0,1.0,0.0,0.0
0.0457,0.11472,0.05972,1643,0.0,0.0,1.0,0.0,0.0
0.04572,0.11472,0.05972,1643,0.0,0.0,1.0,0.0,0.0
0.04575,0.11475,0.0597,1643,0.0,0.0,1.0,0.0,0.0
0.04578,0.11475,0.05968,1643,0.0,0.0,1.0,0.0,0.0
0.0458,0.11475,0.05968,1643,0.0,0.0,1.0,0.0,0.0
0.04582,0.11477,0.05965,1643,0.0,0.0,1.0,0.0,0.0
0.04585,0.11477,0.05962,1643,0.0,0.0,1.0,0.0,0.0
0.04588,0.1148,0.05962,1643,0.0,0.0,1.0,0.0,0.0
0.0459,0.1148,0.0596,1643,0.0,0.0,1.0,0.0,0.0
0.04592,0.11482,0.05958,1643,0.0,0.0,1.0,0.0,0.0
0.04598,0.11482,0.05958,1643,0.0,0.0,1.0,0.0,0.0
0.046,0.11485,0.05955,1643,0.0,0.0,1.0,0.0,0.0
0.04602,0.11485,0.05952,1643,0.0,0.0,1.0,0.0,0.0
0.04605,0.11485,0.05952,1643,0.0,0.0,1.0,0.0,0.0
0.04608,0.11488,0.0595,1643,0.0,0.0,1.0,0.0,0.0
0.0461,0.11488,0.05948,1643,0.0,0.0,1.0,0.0,0.0
0.04612,0.1149,0.05948,1643,0.0,0.0,1.0,0.0,0.0
0.04615,0.1149,0.05945,1643,0.0,0.0,1.0,0.0,0.0
0.04617,0.11492,0.05942,1643,0.0,0.0,1.0,0.0,0.0
0.0462,0.11492,0.05942,1643,0.0,0.0,1.0,0.0,0.0
0.04622,0.11492,0.0594,1643,0.0,0.0,1.0,0.0,0.0
0.04625,0.11495,0.05938,1643,0.0,0.0,1.0,0.0,0.0
0.0463,0.11495,0.05938,1643,0.0,0.0,1.0,0.0,0.0
0.04633,0.11498,0.05935,1643,0.0,0.0,1.0,0.0,0.0
0.04635,0.11498,0.05932,1643,0.0,0.0,1.0,0.0,0.0
0.04638,0.115,0.05932,1643,0.0,0.0,1.0,0.0,0.0
0.0464,0.115,0.0593,1643,0.0,0.0,1.0,0.0,0.0
0.04642,0.11502,0.05928,1643,0.0,0.0,1.0,0.0,0.0
0.04645,0.11502,0.05925,1643,0.0,0.0,1.0,0.0,0.0
0.04648,0.11502,0.05925,1643,0.0,0.0,1.0,0.0,0.0
0.0465,0.11505,0.05922,1643,0.0,0.0,1.0,0.0,0.0
0.04652,0.11505,0.0592,1643,0.0,0.0,1.0,0.0,0.0
0.04655,0.11508,0.0592,1643,0.0,0.0,1.0,0.0,0.0
0.04658,0.11508,0.05918,1643,0.0,0.0,1.0,0.0,0.0
0.0466,0.1151,0.05915,1643,0.0,0.0,1.0,0.0,0.0
0.04665,0.1151,0.05915,1643,0.0,0.0,1.0,0.0,0.0
0.04668,0.11512,0.05912,1643,0.0,0.0,1.0,0.0,0.0
0.0467,0.11512,0.0591,1643,0.0,0.0,1.0,0.0,0.0
0.04672,0.11512,0.0591,1643,0.0,0.0,1.0,0.0,0.0
0.04675,0.11515,0.05908,1643,0.0,0.0,1.0,0.0,0.0
0.04678,0.11515,0.05905,1643,0.0,0.0,1.0,0.0,0.0
0.0468,0.11518,0.05905,1643,0.0,0.0,1.0,0.0,0.0
0.04682,0.11518,0.05902,1643,0.0,0.0,1.0,0.0,0.0
0.04685,0.1152,0.059,1643,0.0,0.0,1.0,0.0,0.0
0.04688,0.1152,0.059,1643,0.0,0.0,1.0,0.0,0.0
0.0469,0.1152,0.05898,1643,0.0,0.0,1.0,0.0,0.0
0.04692,0.11522,0.05895,1643,0.0,0.0,1.0,0.0,0.0
0.04698,0.11522,0.05895,1643,0.0,0.0,1.0,0.0,0.0
0.047,0.11525,0.05892,1643,0.0,0.0,1.0,0.0,0.0
0.04702,0.11525,0.0589,1643,0.0,0.0,1.0,0.0,0.0
0.04705,0.11528,0.0589,1643,0.0,0.0,1.0,0.0,0.0
0.04708,0.11528,0.05888,1643,0.0,0.0,1.0,0.0,0.0
0.0471,0.1153,0.05885,1643,0.0,0.0,1.0,0.0,0.0
0.04712,0.1153,0.05885,1643,0.0,0.0,1.0,0.0,0.0
0.04715,0.1153,0.05882,1643,0.0,0.0,1.0,0.0,0.0
0.04718,0.11533,0.0588,1643,0.0,0.0,1.0,0.0,0.0
0.0472,0.11533,0.0588,1643,0.0,0.0,1.0,0.0,0.0
