sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00106,-0.00023,-0.00015,3490,0.0,0.0,0.0,1.0,0.0
0.00105,-0.00023,-0.00015,3490,0.0,0.0,0.0,1.0,0.0
0.00105,-0.00023,-0.00014,3490,0.0,0.0,0.0,1.0,0.0
0.00104,-0.00024,-0.00014,3490,0.0,0.0,0.0,1.0,0.0
0.00104,-0.00024,-0.00014,3490,0.0,0.0,0.0,1.0,0.0
0.00104,-0.00024,-0.00014,3490,0.0,0.0,0.0,1.0,0.0
0.00104,-0.00024,-0.00014,3490,0.0,0.0,0.0,1.0,0.0
0.00103,-0.00024,-0.00014,3490,0.0,0.0,0.0,1.0,0.0
0.00103,-0.00024,-0.00014,3490,0.0,0.0,0.0,1.0,0.0
0.00103,-0.00024,-0.00014,3490,0.0,0.0,0.0,1.0,0.0
0.00103,-0.00024,-0.00014,3490,0.0,0.0,0.0,1.0,0.0
0.00102,-0.00024,-0.00014,3490,0.0,0.0,0.0,1.0,0.0
0.00102,-0.00024,-0.00013,3490,0.0,0.0,0.0,1.0,0.0
0.00102,-0.00024,-0.00013,3490,0.0,0.0,0.0,1.0,0.0
0.00102,-0.00024,-0.00013,3490,0.0,0.0,0.0,1.0,0.0
0.00101,-0.00024,-0.00013,3490,0.0,0.0,0.0,1.0,0.0
0.00101,-0.00024,-0.00012,3490,0.0,0.0,0.0,1.0,0.0
0.00101,-0.00024,-0.00012,3490,0.0,0.0,0.0,1.0,0.0
0.001,-0.00024,-0.00012,3490,0.0,0.0,0.0,1.0,0.0
0.001,-0.00024,-0.00012,3490,0.0,0.0,0.0,1.0,0.0
0.001,-0.00024,-0.00012,3490,0.0,0.0,0.0,1.0,0.0
0.001,-0.00025,-0.00012,3490,0.0,0.0,0.0,1.0,0.0
0.001,-0.00025,-0.00012,3490,0.0,0.0,0.0,1.0,0.0
0.001,-0.00025,-0.00012,3490,0.0,0.0,0.0,1.0,0.0
0.00099,-0.00025,-0.00012,3490,0.0,0.0,0.0,1.0,0.0
0.00099,-0.00025,-0.00011,3490,0.0,0.0,0.0,1.0,0.0
0.00098,-0.00025,-0.00011,3490,0.0,0.0,0.0,1.0,0.0
0.00098,-0.00026,-0.00011,3490,0.0,0.0,0.0,1.0,0.0
0.00098,-0.00026,-0.00011,3490,0.0,0.0,0.0,1.0,0.0
0.00098,-0.00026,-0.0001,3490,0.0,0.0,0.0,1.0,0.0
0.00098,-0.00026,-0.0001,3490,0.0,0.0,0.0,1.0,0.0
0.00098,-0.00026,-0.0001,3490,0.0,0.0,0.0,1.0,0.0
0.00097,-0.00026,-0.0001,3490,0.0,0.0,0.0,1.0,0.0
0.00097,-0.00026,-0.0001,3490,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00026,-0.0001,3490,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00026,-0.0001,3490,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00026,-0.0001,3490,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00026,-0.0001,3490,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00026,-0.0001,3490,0.0,0.0,0.0,1.0,0.0
0.00095,-0.00026,-9e-05,3490,0.0,0.0,0.0,1.0,0.0
0.00095,-0.00026,-9e-05,3490,0.0,0.0,0.0,1.0,0.0
0.00094,-0.00026,-9e-05,3490,0.0,0.0,0.0,1.0,0.0
0.00094,-0.00026,-8e-05,3490,0.0,0.0,0.0,1.0,0.0
0.00094,-0.00026,-8e-05,3490,0.0,0.0,0.0,1.0,0.0
0.00094,-0.00026,-8e-05,3490,0.0,0.0,0.0,1.0,0.0
0.00094,-0.00027,-8e-05,3490,0.0,0.0,0.0,1.0,0.0
0.00094,-0.00027,-8e-05,3490,0.0,0.0,0.0,1.0,0.0
0.00093,-0.00027,-8e-05,3490,0.0,0.0,0.0,1.0,0.0
0.00093,-0.00027,-8e-05,3490,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00027,-7e-05,3490,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00028,-7e-05,3490,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00028,-7e-05,3490,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00028,-7e-05,3490,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00028,-7e-05,3490,0.0,0.0,0.0,1.0,0.0
0.00091,-0.00028,-7e-05,3490,0.0,0.0,0.0,1.0,0.0
0.00091,-0.00028,-7e-05,3490,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00028,-7e-05,3490,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00028,-7e-05,3490,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00028,-7e-05,3490,0.0,0.0,0.0,1.0,0.0
