sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
0.04,0.07,-1.0,1.0,1107,0.0,1.0,0.0,0.0,0.0
