sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12035,-0.02295,-0.00715,3728,0.0,0.0,0.0,1.0,0.0
0.12035,-0.02295,-0.00715,3728,0.0,0.0,0.0,1.0,0.0
0.12035,-0.02295,-0.00715,3728,0.0,0.0,0.0,1.0,0.0
0.12035,-0.02295,-0.00715,3728,0.0,0.0,0.0,1.0,0.0
0.12035,-0.02295,-0.00715,3728,0.0,0.0,0.0,1.0,0.0
0.12035,-0.02295,-0.00715,3728,0.0,0.0,0.0,1.0,0.0
0.12035,-0.02295,-0.00715,3728,0.0,0.0,0.0,1.0,0.0
0.12035,-0.02295,-0.00715,3728,0.0,0.0,0.0,1.0,0.0
0.12035,-0.02295,-0.00715,3728,0.0,0.0,0.0,1.0,0.0
0.12035,-0.02295,-0.00715,3728,0.0,0.0,0.0,1.0,0.0
0.12035,-0.02295,-0.00715,3728,0.0,0.0,0.0,1.0,0.0
0.12035,-0.02295,-0.00715,3728,0.0,0.0,0.0,1.0,0.0
0.12035,-0.02295,-0.00715,3728,0.0,0.0,0.0,1.0,0.0
0.12035,-0.02295,-0.00715,3728,0.0,0.0,0.0,1.0,0.0
0.12035,-0.02295,-0.00715,3728,0.0,0.0,0.0,1.0,0.0
0.12035,-0.02295,-0.00715,3728,0.0,0.0,0.0,1.0,0.0
0.12035,-0.02295,-0.00715,3728,0.0,0.0,0.0,1.0,0.0
0.12035,-0.02295,-0.00715,3728,0.0,0.0,0.0,1.0,0.0
0.12035,-0.02295,-0.00715,3728,0.0,0.0,0.0,1.0,0.0
0.12035,-0.02295,-0.00715,3728,0.0,0.0,0.0,1.0,0.0
0.12035,-0.02295,-0.00715,3728,0.0,0.0,0.0,1.0,0.0
0.12035,-0.02295,-0.00715,3728,0.0,0.0,0.0,1.0,0.0
0.12035,-0.02295,-0.00715,3728,0.0,0.0,0.0,1.0,0.0
0.12035,-0.02295,-0.00715,3728,0.0,0.0,0.0,1.0,0.0
0.12035,-0.02295,-0.00715,3728,0.0,0.0,0.0,1.0,0.0
0.12035,-0.02295,-0.00715,3728,0.0,0.0,0.0,1.0,0.0
0.12035,-0.02295,-0.00715,3728,0.0,0.0,0.0,1.0,0.0
0.12035,-0.02295,-0.00715,3728,0.0,0.0,0.0,1.0,0.0
0.12035,-0.02295,-0.00715,3728,0.0,0.0,0.0,1.0,0.0
0.12035,-0.02295,-0.00715,3728,0.0,0.0,0.0,1.0,0.0
0.12035,-0.02295,-0.00715,3728,0.0,0.0,0.0,1.0,0.0
0.12035,-0.02295,-0.00715,3728,0.0,0.0,0.0,1.0,0.0
0.12035,-0.02295,-0.00715,3728,0.0,0.0,0.0,1.0,0.0
