sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.03753,0.00498,-0.04497,3053,0.0,0.0,0.0,0.0,1.0
-0.03762,0.0051,-0.0449,3053,0.0,0.0,0.0,0.0,1.0
-0.0377,0.00522,-0.04482,3053,0.0,0.0,0.0,0.0,1.0
-0.0378,0.00535,-0.04472,3053,0.0,0.0,0.0,0.0,1.0
-0.03788,0.00548,-0.04465,3053,0.0,0.0,0.0,0.0,1.0
-0.03798,0.0056,-0.04458,3053,0.0,0.0,0.0,0.0,1.0
-0.03805,0.00572,-0.0445,3053,0.0,0.0,0.0,0.0,1.0
-0.03815,0.00585,-0.0444,3053,0.0,0.0,0.0,0.0,1.0
-0.03822,0.00598,-0.04432,3053,0.0,0.0,0.0,0.0,1.0
-0.03832,0.00608,-0.04425,3053,0.0,0.0,0.0,0.0,1.0
-0.0384,0.0062,-0.04418,3053,0.0,0.0,0.0,0.0,1.0
-0.0385,0.00632,-0.0441,3053,0.0,0.0,0.0,0.0,1.0
-0.03858,0.00645,-0.044,3053,0.0,0.0,0.0,0.0,1.0
-0.03868,0.00658,-0.04392,3053,0.0,0.0,0.0,0.0,1.0
-0.03877,0.0067,-0.04385,3053,0.0,0.0,0.0,0.0,1.0
-0.03885,0.00682,-0.04378,3053,0.0,0.0,0.0,0.0,1.0
-0.03895,0.00695,-0.04368,3053,0.0,0.0,0.0,0.0,1.0
-0.03902,0.00708,-0.0436,3053,0.0,0.0,0.0,0.0,1.0
-0.03912,0.0072,-0.04352,3053,0.0,0.0,0.0,0.0,1.0
-0.0392,0.00733,-0.04345,3053,0.0,0.0,0.0,0.0,1.0
-0.0393,0.00745,-0.04338,3053,0.0,0.0,0.0,0.0,1.0
-0.03938,0.00757,-0.04327,3053,0.0,0.0,0.0,0.0,1.0
-0.03947,0.0077,-0.0432,3053,0.0,0.0,0.0,0.0,1.0
-0.03955,0.00782,-0.04312,3053,0.0,0.0,0.0,0.0,1.0
-0.03965,0.00795,-0.04305,3053,0.0,0.0,0.0,0.0,1.0
-0.03975,0.00805,-0.04295,3053,0.0,0.0,0.0,0.0,1.0
-0.03982,0.00818,-0.04288,3053,0.0,0.0,0.0,0.0,1.0
-0.03992,0.0083,-0.0428,3053,0.0,0.0,0.0,0.0,1.0
-0.04,0.00842,-0.04272,3053,0.0,0.0,0.0,0.0,1.0
-0.0401,0.00855,-0.04265,3053,0.0,0.0,0.0,0.0,1.0
-0.04018,0.00868,-0.04255,3053,0.0,0.0,0.0,0.0,1.0
-0.04028,0.0088,-0.04248,3053,0.0,0.0,0.0,0.0,1.0
-0.04035,0.00892,-0.0424,3053,0.0,0.0,0.0,0.0,1.0
-0.04045,0.00905,-0.04232,3053,0.0,0.0,0.0,0.0,1.0
-0.04053,0.00917,-0.04225,3053,0.0,0.0,0.0,0.0,1.0
-0.04062,0.0093,-0.04215,3053,0.0,0.0,0.0,0.0,1.0
-0.0407,0.00942,-0.04207,3053,0.0,0.0,0.0,0.0,1.0
-0.0408,0.00955,-0.042,3053,0.0,0.0,0.0,0.0,1.0
-0.0409,0.00968,-0.04192,3053,0.0,0.0,0.0,0.0,1.0
-0.04098,0.0098,-0.04182,3053,0.0,0.0,0.0,0.0,1.0
-0.04108,0.00992,-0.04175,3053,0.0,0.0,0.0,0.0,1.0
-0.04115,0.01005,-0.04168,3053,0.0,0.0,0.0,0.0,1.0
-0.04125,0.01015,-0.0416,3053,0.0,0.0,0.0,0.0,1.0
-0.04132,0.01028,-0.04152,3053,0.0,0.0,0.0,0.0,1.0
-0.04142,0.0104,-0.04142,3053,0.0,0.0,0.0,0.0,1.0
-0.0415,0.01052,-0.04135,3053,0.0,0.0,0.0,0.0,1.0
-0.0416,0.01065,-0.04128,3053,0.0,0.0,0.0,0.0,1.0
-0.04168,0.01078,-0.0412,3053,0.0,0.0,0.0,0.0,1.0
-0.04178,0.0109,-0.0411,3053,0.0,0.0,0.0,0.0,1.0
-0.04185,0.01102,-0.04102,3053,0.0,0.0,0.0,0.0,1.0
-0.04195,0.01115,-0.04095,3053,0.0,0.0,0.0,0.0,1.0
-0.04207,0.01125,-0.04082,3053,0.0,0.0,0.0,0.0,1.0
-0.0422,0.01138,-0.0407,3053,0.0,0.0,0.0,0.0,1.0
-0.04232,0.01148,-0.04058,3053,0.0,0.0,0.0,0.0,1.0
-0.04245,0.01158,-0.04045,3053,0.0,0.0,0.0,0.0,1.0
-0.04258,0.0117,-0.04035,3053,0.0,0.0,0.0,0.0,1.0
-0.0427,0.0118,-0.04022,3053,0.0,0.0,0.0,0.0,1.0
-0.04282,0.0119,-0.0401,3053,0.0,0.0,0.0,0.0,1.0
-0.04295,0.012,-0.03998,3053,0.0,0.0,0.0,0.0,1.0
-0.04308,0.01212,-0.03985,3053,0.0,0.0,0.0,0.0,1.0
-0.0432,0.01222,-0.03973,3053,0.0,0.0,0.0,0.0,1.0
-0.04332,0.01232,-0.0396,3053,0.0,0.0,0.0,0.0,1.0
-0.04345,0.01245,-0.03947,3053,0.0,0.0,0.0,0.0,1.0
-0.04355,0.01255,-0.03938,3053,0.0,0.0,0.0,0.0,1.0
-0.04368,0.01265,-0.03925,3053,0.0,0.0,0.0,0.0,1.0
