sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.08392,0.04012,0.0957,389,0.0,0.0,0.0,0.0,1.0
0.08392,0.04012,0.0957,389,0.0,0.0,0.0,0.0,1.0
0.08392,0.04012,0.0957,389,0.0,0.0,0.0,0.0,1.0
0.08392,0.04012,0.09572,389,0.0,0.0,0.0,0.0,1.0
0.08392,0.04012,0.09572,389,0.0,0.0,0.0,0.0,1.0
0.08395,0.04012,0.09572,389,0.0,0.0,0.0,0.0,1.0
0.08395,0.04012,0.09572,389,0.0,0.0,0.0,0.0,1.0
0.08395,0.04012,0.09572,389,0.0,0.0,0.0,0.0,1.0
0.08395,0.04012,0.09572,389,0.0,0.0,0.0,0.0,1.0
0.08395,0.0401,0.09575,389,0.0,0.0,0.0,0.0,1.0
0.08395,0.0401,0.09575,389,0.0,0.0,0.0,0.0,1.0
0.08395,0.0401,0.09575,389,0.0,0.0,0.0,0.0,1.0
0.08395,0.0401,0.09575,389,0.0,0.0,0.0,0.0,1.0
0.08398,0.0401,0.09575,389,0.0,0.0,0.0,0.0,1.0
0.08398,0.0401,0.09578,389,0.0,0.0,0.0,0.0,1.0
0.08398,0.0401,0.09578,389,0.0,0.0,0.0,0.0,1.0
0.08398,0.0401,0.09578,389,0.0,0.0,0.0,0.0,1.0
0.08398,0.0401,0.09578,389,0.0,0.0,0.0,0.0,1.0
0.08398,0.0401,0.09578,389,0.0,0.0,0.0,0.0,1.0
0.08398,0.0401,0.09578,389,0.0,0.0,0.0,0.0,1.0
0.08398,0.0401,0.0958,389,0.0,0.0,0.0,0.0,1.0
0.084,0.0401,0.0958,389,0.0,0.0,0.0,0.0,1.0
0.084,0.0401,0.0958,389,0.0,0.0,0.0,0.0,1.0
0.084,0.0401,0.0958,389,0.0,0.0,0.0,0.0,1.0
0.084,0.0401,0.0958,389,0.0,0.0,0.0,0.0,1.0
0.084,0.0401,0.09582,389,0.0,0.0,0.0,0.0,1.0
0.084,0.04008,0.09582,389,0.0,0.0,0.0,0.0,1.0
0.084,0.04008,0.09582,389,0.0,0.0,0.0,0.0,1.0
0.084,0.04008,0.09582,389,0.0,0.0,0.0,0.0,1.0
0.084,0.04008,0.09582,389,0.0,0.0,0.0,0.0,1.0
0.08402,0.04008,0.09582,389,0.0,0.0,0.0,0.0,1.0
0.08402,0.04008,0.09585,389,0.0,0.0,0.0,0.0,1.0
0.08402,0.04008,0.09585,389,0.0,0.0,0.0,0.0,1.0
0.08402,0.04008,0.09585,389,0.0,0.0,0.0,0.0,1.0
0.08402,0.04008,0.09585,389,0.0,0.0,0.0,0.0,1.0
0.08402,0.04008,0.09585,389,0.0,0.0,0.0,0.0,1.0
0.08402,0.04008,0.09585,389,0.0,0.0,0.0,0.0,1.0
0.08402,0.04008,0.09588,389,0.0,0.0,0.0,0.0,1.0
0.08405,0.04008,0.09588,389,0.0,0.0,0.0,0.0,1.0
0.08405,0.04008,0.09588,389,0.0,0.0,0.0,0.0,1.0
0.08405,0.04008,0.09588,389,0.0,0.0,0.0,0.0,1.0
0.08405,0.04008,0.09588,389,0.0,0.0,0.0,0.0,1.0
0.08405,0.04005,0.0959,389,0.0,0.0,0.0,0.0,1.0
0.08405,0.04005,0.0959,389,0.0,0.0,0.0,0.0,1.0
0.08405,0.04005,0.0959,389,0.0,0.0,0.0,0.0,1.0
0.08405,0.04005,0.0959,389,0.0,0.0,0.0,0.0,1.0
0.08408,0.04005,0.0959,389,0.0,0.0,0.0,0.0,1.0
0.08408,0.04005,0.0959,389,0.0,0.0,0.0,0.0,1.0
0.08408,0.04005,0.09592,389,0.0,0.0,0.0,0.0,1.0
0.08408,0.04005,0.09592,389,0.0,0.0,0.0,0.0,1.0
0.08408,0.04005,0.09592,389,0.0,0.0,0.0,0.0,1.0
0.08408,0.04005,0.0959,389,0.0,0.0,0.0,0.0,1.0
0.08405,0.04005,0.09588,389,0.0,0.0,0.0,0.0,1.0
0.08405,0.04005,0.09588,389,0.0,0.0,0.0,0.0,1.0
0.08402,0.04005,0.09585,389,0.0,0.0,0.0,0.0,1.0
0.08402,0.04005,0.09582,389,0.0,0.0,0.0,0.0,1.0
0.084,0.04005,0.0958,389,0.0,0.0,0.0,0.0,1.0
0.084,0.04005,0.0958,389,0.0,0.0,0.0,0.0,1.0
0.08398,0.04005,0.09578,389,0.0,0.0,0.0,0.0,1.0
0.08398,0.04005,0.09575,389,0.0,0.0,0.0,0.0,1.0
0.08395,0.04005,0.09572,389,0.0,0.0,0.0,0.0,1.0
0.08395,0.04005,0.09572,389,0.0,0.0,0.0,0.0,1.0
0.08392,0.04005,0.0957,389,0.0,0.0,0.0,0.0,1.0
0.08392,0.04003,0.09568,389,0.0,0.0,0.0,0.0,1.0
0.08392,0.04003,0.09565,389,0.0,0.0,0.0,0.0,1.0
0.0839,0.04003,0.09565,389,0.0,0.0,0.0,0.0,1.0
0.0839,0.04003,0.09562,389,0.0,0.0,0.0,0.0,1.0
0.08388,0.04003,0.0956,389,0.0,0.0,0.0,0.0,1.0
0.08388,0.04003,0.09558,389,0.0,0.0,0.0,0.0,1.0
0.08385,0.04003,0.09558,389,0.0,0.0,0.0,0.0,1.0
