sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01985,-0.05992,0.04435,1340,0.0,0.0,1.0,0.0,0.0
0.01985,-0.05995,0.04435,1340,0.0,0.0,1.0,0.0,0.0
0.01988,-0.05995,0.04438,1340,0.0,0.0,1.0,0.0,0.0
0.01988,-0.05997,0.04438,1340,0.0,0.0,1.0,0.0,0.0
0.01988,-0.05997,0.04438,1340,0.0,0.0,1.0,0.0,0.0
0.01988,-0.06,0.0444,1340,0.0,0.0,1.0,0.0,0.0
0.0199,-0.06,0.0444,1340,0.0,0.0,1.0,0.0,0.0
0.0199,-0.06002,0.0444,1340,0.0,0.0,1.0,0.0,0.0
0.0199,-0.06005,0.04442,1340,0.0,0.0,1.0,0.0,0.0
0.01992,-0.06005,0.04442,1340,0.0,0.0,1.0,0.0,0.0
0.01992,-0.06008,0.04442,1340,0.0,0.0,1.0,0.0,0.0
0.01992,-0.06008,0.04445,1340,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0601,0.04445,1340,0.0,0.0,1.0,0.0,0.0
0.01995,-0.06013,0.04445,1340,0.0,0.0,1.0,0.0,0.0
0.01995,-0.06013,0.04445,1340,0.0,0.0,1.0,0.0,0.0
0.01995,-0.06015,0.04448,1340,0.0,0.0,1.0,0.0,0.0
0.01995,-0.06015,0.04448,1340,0.0,0.0,1.0,0.0,0.0
0.01998,-0.06018,0.04448,1340,0.0,0.0,1.0,0.0,0.0
0.01998,-0.06018,0.0445,1340,0.0,0.0,1.0,0.0,0.0
0.01998,-0.0602,0.0445,1340,0.0,0.0,1.0,0.0,0.0
0.02,-0.06022,0.0445,1340,0.0,0.0,1.0,0.0,0.0
0.02,-0.06022,0.04452,1340,0.0,0.0,1.0,0.0,0.0
0.02,-0.06025,0.04452,1340,0.0,0.0,1.0,0.0,0.0
0.02,-0.06025,0.04452,1340,0.0,0.0,1.0,0.0,0.0
0.02002,-0.06027,0.04455,1340,0.0,0.0,1.0,0.0,0.0
0.02002,-0.0603,0.04455,1340,0.0,0.0,1.0,0.0,0.0
0.02002,-0.0603,0.04455,1340,0.0,0.0,1.0,0.0,0.0
0.02005,-0.06032,0.04458,1340,0.0,0.0,1.0,0.0,0.0
0.02005,-0.06032,0.04458,1340,0.0,0.0,1.0,0.0,0.0
0.02005,-0.06035,0.04458,1340,0.0,0.0,1.0,0.0,0.0
0.02005,-0.06035,0.0446,1340,0.0,0.0,1.0,0.0,0.0
0.02008,-0.06038,0.0446,1340,0.0,0.0,1.0,0.0,0.0
0.02008,-0.0604,0.0446,1340,0.0,0.0,1.0,0.0,0.0
0.02008,-0.0604,0.04463,1340,0.0,0.0,1.0,0.0,0.0
0.0201,-0.06043,0.04463,1340,0.0,0.0,1.0,0.0,0.0
0.0201,-0.06043,0.04463,1340,0.0,0.0,1.0,0.0,0.0
0.0201,-0.06045,0.04465,1340,0.0,0.0,1.0,0.0,0.0
0.0201,-0.06045,0.04465,1340,0.0,0.0,1.0,0.0,0.0
0.02012,-0.06048,0.04465,1340,0.0,0.0,1.0,0.0,0.0
0.02012,-0.0605,0.04465,1340,0.0,0.0,1.0,0.0,0.0
0.02012,-0.0605,0.04468,1340,0.0,0.0,1.0,0.0,0.0
0.02012,-0.06052,0.04468,1340,0.0,0.0,1.0,0.0,0.0
0.02015,-0.06052,0.04468,1340,0.0,0.0,1.0,0.0,0.0
0.02015,-0.06055,0.0447,1340,0.0,0.0,1.0,0.0,0.0
0.02015,-0.06058,0.0447,1340,0.0,0.0,1.0,0.0,0.0
0.02018,-0.06058,0.0447,1340,0.0,0.0,1.0,0.0,0.0
0.02018,-0.0606,0.04472,1340,0.0,0.0,1.0,0.0,0.0
0.02018,-0.0606,0.04472,1340,0.0,0.0,1.0,0.0,0.0
0.02018,-0.06062,0.04472,1340,0.0,0.0,1.0,0.0,0.0
0.0202,-0.06062,0.04475,1340,0.0,0.0,1.0,0.0,0.0
0.0202,-0.06065,0.04475,1340,0.0,0.0,1.0,0.0,0.0
0.0202,-0.06065,0.04475,1340,0.0,0.0,1.0,0.0,0.0
0.0202,-0.06065,0.04478,1340,0.0,0.0,1.0,0.0,0.0
0.0202,-0.06068,0.04478,1340,0.0,0.0,1.0,0.0,0.0
0.0202,-0.06068,0.04478,1340,0.0,0.0,1.0,0.0,0.0
0.0202,-0.06068,0.0448,1340,0.0,0.0,1.0,0.0,0.0
0.0202,-0.06068,0.0448,1340,0.0,0.0,1.0,0.0,0.0
0.0202,-0.06068,0.0448,1340,0.0,0.0,1.0,0.0,0.0
0.0202,-0.0607,0.04482,1340,0.0,0.0,1.0,0.0,0.0
0.0202,-0.0607,0.04482,1340,0.0,0.0,1.0,0.0,0.0
0.0202,-0.0607,0.04482,1340,0.0,0.0,1.0,0.0,0.0
0.0202,-0.0607,0.04485,1340,0.0,0.0,1.0,0.0,0.0
0.0202,-0.0607,0.04485,1340,0.0,0.0,1.0,0.0,0.0
0.02018,-0.06072,0.04485,1340,0.0,0.0,1.0,0.0,0.0
0.02018,-0.06072,0.04488,1340,0.0,0.0,1.0,0.0,0.0
0.02018,-0.06072,0.04488,1340,0.0,0.0,1.0,0.0,0.0
0.02018,-0.06072,0.04488,1340,0.0,0.0,1.0,0.0,0.0
0.02018,-0.06072,0.0449,1340,0.0,0.0,1.0,0.0,0.0
0.02018,-0.06075,0.0449,1340,0.0,0.0,1.0,0.0,0.0
0.02018,-0.06075,0.0449,1340,0.0,0.0,1.0,0.0,0.0
0.02018,-0.06075,0.04492,1340,0.0,0.0,1.0,0.0,0.0
0.02018,-0.06075,0.04492,1340,0.0,0.0,1.0,0.0,0.0
0.02018,-0.06075,0.04492,1340,0.0,0.0,1.0,0.0,0.0
0.02018,-0.06078,0.04495,1340,0.0,0.0,1.0,0.0,0.0
0.02018,-0.06078,0.04495,1340,0.0,0.0,1.0,0.0,0.0
0.02018,-0.06078,0.04495,1340,0.0,0.0,1.0,0.0,0.0
0.02018,-0.06078,0.04497,1340,0.0,0.0,1.0,0.0,0.0
0.02018,-0.06078,0.04497,1340,0.0,0.0,1.0,0.0,0.0
0.02018,-0.0608,0.045,1340,0.0,0.0,1.0,0.0,0.0
0.02018,-0.0608,0.045,1340,0.0,0.0,1.0,0.0,0.0
0.02018,-0.0608,0.045,1340,0.0,0.0,1.0,0.0,0.0
0.02018,-0.0608,0.04502,1340,0.0,0.0,1.0,0.0,0.0
0.02018,-0.0608,0.04502,1340,0.0,0.0,1.0,0.0,0.0
0.02018,-0.06082,0.04502,1340,0.0,0.0,1.0,0.0,0.0
0.02018,-0.06082,0.04505,1340,0.0,0.0,1.0,0.0,0.0
0.02018,-0.06082,0.04505,1340,0.0,0.0,1.0,0.0,0.0
0.02018,-0.06082,0.04505,1340,0.0,0.0,1.0,0.0,0.0
0.02018,-0.06082,0.04508,1340,0.0,0.0,1.0,0.0,0.0
0.02015,-0.06085,0.04508,1340,0.0,0.0,1.0,0.0,0.0
0.02015,-0.06085,0.04508,1340,0.0,0.0,1.0,0.0,0.0
0.02015,-0.06085,0.0451,1340,0.0,0.0,1.0,0.0,0.0
0.02015,-0.06085,0.0451,1340,0.0,0.0,1.0,0.0,0.0
0.02015,-0.06085,0.0451,1340,0.0,0.0,1.0,0.0,0.0
0.02015,-0.06088,0.04512,1340,0.0,0.0,1.0,0.0,0.0
0.02015,-0.06088,0.04512,1340,0.0,0.0,1.0,0.0,0.0
0.02015,-0.06088,0.04512,1340,0.0,0.0,1.0,0.0,0.0
0.02015,-0.06088,0.04515,1340,0.0,0.0,1.0,0.0,0.0
0.02015,-0.06088,0.04515,1340,0.0,0.0,1.0,0.0,0.0
0.02015,-0.0609,0.04515,1340,0.0,0.0,1.0,0.0,0.0
0.02015,-0.0609,0.04518,1340,0.0,0.0,1.0,0.0,0.0
0.02015,-0.0609,0.04518,1340,0.0,0.0,1.0,0.0,0.0
0.02018,-0.0609,0.04518,1340,0.0,0.0,1.0,0.0,0.0
0.02018,-0.06088,0.04518,1340,0.0,0.0,1.0,0.0,0.0
0.0202,-0.06088,0.04518,1340,0.0,0.0,1.0,0.0,0.0
0.02022,-0.06085,0.04518,1340,0.0,0.0,1.0,0.0,0.0
0.02022,-0.06085,0.0452,1340,0.0,0.0,1.0,0.0,0.0
0.02025,-0.06082,0.0452,1340,0.0,0.0,1.0,0.0,0.0
0.02027,-0.06082,0.0452,1340,0.0,0.0,1.0,0.0,0.0
0.02027,-0.0608,0.0452,1340,0.0,0.0,1.0,0.0,0.0
0.0203,-0.0608,0.0452,1340,0.0,0.0,1.0,0.0,0.0
0.02033,-0.06078,0.0452,1340,0.0,0.0,1.0,0.0,0.0
0.02033,-0.06078,0.0452,1340,0.0,0.0,1.0,0.0,0.0
0.02035,-0.06075,0.0452,1340,0.0,0.0,1.0,0.0,0.0
0.02038,-0.06075,0.04522,1340,0.0,0.0,1.0,0.0,0.0
0.02038,-0.06075,0.04522,1340,0.0,0.0,1.0,0.0,0.0
0.0204,-0.06072,0.04522,1340,0.0,0.0,1.0,0.0,0.0
0.02042,-0.06072,0.04522,1340,0.0,0.0,1.0,0.0,0.0
0.02042,-0.0607,0.04522,1340,0.0,0.0,1.0,0.0,0.0
0.02045,-0.0607,0.04522,1340,0.0,0.0,1.0,0.0,0.0
0.02048,-0.06068,0.04522,1340,0.0,0.0,1.0,0.0,0.0
0.02048,-0.06068,0.04522,1340,0.0,0.0,1.0,0.0,0.0
0.0205,-0.06065,0.04525,1340,0.0,0.0,1.0,0.0,0.0
0.02052,-0.06065,0.04525,1340,0.0,0.0,1.0,0.0,0.0
0.02052,-0.06062,0.04525,1340,0.0,0.0,1.0,0.0,0.0
0.02055,-0.06062,0.04525,1340,0.0,0.0,1.0,0.0,0.0
0.02058,-0.0606,0.04525,1340,0.0,0.0,1.0,0.0,0.0
0.02058,-0.0606,0.04525,1340,0.0,0.0,1.0,0.0,0.0
0.0206,-0.0606,0.04525,1340,0.0,0.0,1.0,0.0,0.0
0.0206,-0.06058,0.04525,1340,0.0,0.0,1.0,0.0,0.0
0.02062,-0.06058,0.04525,1340,0.0,0.0,1.0,0.0,0.0
0.02065,-0.06055,0.04528,1340,0.0,0.0,1.0,0.0,0.0
0.02065,-0.06055,0.04528,1340,0.0,0.0,1.0,0.0,0.0
0.02068,-0.06052,0.04528,1340,0.0,0.0,1.0,0.0,0.0
0.0207,-0.06052,0.04528,1340,0.0,0.0,1.0,0.0,0.0
0.0207,-0.0605,0.04528,1340,0.0,0.0,1.0,0.0,0.0
0.02072,-0.0605,0.04528,1340,0.0,0.0,1.0,0.0,0.0
0.02075,-0.06048,0.04528,1340,0.0,0.0,1.0,0.0,0.0
0.02075,-0.06048,0.04528,1340,0.0,0.0,1.0,0.0,0.0
0.02078,-0.06048,0.0453,1340,0.0,0.0,1.0,0.0,0.0
0.0208,-0.06045,0.0453,1340,0.0,0.0,1.0,0.0,0.0
0.0208,-0.06045,0.0453,1340,0.0,0.0,1.0,0.0,0.0
0.02082,-0.06043,0.0453,1340,0.0,0.0,1.0,0.0,0.0
0.02085,-0.06043,0.0453,1340,0.0,0.0,1.0,0.0,0.0
0.02085,-0.0604,0.0453,1340,0.0,0.0,1.0,0.0,0.0
0.02087,-0.0604,0.0453,1340,0.0,0.0,1.0,0.0,0.0
0.0209,-0.06038,0.0453,1340,0.0,0.0,1.0,0.0,0.0
0.0209,-0.06038,0.04532,1340,0.0,0.0,1.0,0.0,0.0
0.02092,-0.06035,0.04532,1340,0.0,0.0,1.0,0.0,0.0
0.02095,-0.06035,0.04532,1340,0.0,0.0,1.0,0.0,0.0
0.02095,-0.06032,0.04532,1340,0.0,0.0,1.0,0.0,0.0
0.02098,-0.06032,0.04532,1340,0.0,0.0,1.0,0.0,0.0
0.02098,-0.06032,0.04532,1340,0.0,0.0,1.0,0.0,0.0
0.02098,-0.06032,0.04532,1340,0.0,0.0,1.0,0.0,0.0
0.02098,-0.06032,0.04532,1340,0.0,0.0,1.0,0.0,0.0
0.02098,-0.06032,0.04532,1340,0.0,0.0,1.0,0.0,0.0
0.02098,-0.06032,0.04532,1340,0.0,0.0,1.0,0.0,0.0
0.02098,-0.06032,0.04532,1340,0.0,0.0,1.0,0.0,0.0
0.02098,-0.06032,0.04532,1340,0.0,0.0,1.0,0.0,0.0
0.02098,-0.06032,0.04532,1340,0.0,0.0,1.0,0.0,0.0
0.02098,-0.06032,0.04532,1340,0.0,0.0,1.0,0.0,0.0
0.02098,-0.06032,0.04532,1340,0.0,0.0,1.0,0.0,0.0
0.02098,-0.06032,0.04532,1340,0.0,0.0,1.0,0.0,0.0
0.02098,-0.06032,0.04532,1340,0.0,0.0,1.0,0.0,0.0
