sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00231,0.00222,0.00123,1417,0.0,0.0,0.0,0.0,1.0
0.00231,0.00222,0.00123,1417,0.0,0.0,0.0,0.0,1.0
0.00231,0.00222,0.00123,1417,0.0,0.0,0.0,0.0,1.0
0.00231,0.00222,0.00123,1417,0.0,0.0,0.0,0.0,1.0
0.00231,0.00222,0.00123,1417,0.0,0.0,0.0,0.0,1.0
0.00231,0.00222,0.00123,1417,0.0,0.0,0.0,0.0,1.0
0.00231,0.00222,0.00123,1417,0.0,0.0,0.0,0.0,1.0
0.00231,0.00222,0.00123,1417,0.0,0.0,0.0,0.0,1.0
0.00231,0.00222,0.00123,1417,0.0,0.0,0.0,0.0,1.0
0.00231,0.00222,0.00123,1417,0.0,0.0,0.0,0.0,1.0
0.00231,0.00222,0.00123,1417,0.0,0.0,0.0,0.0,1.0
0.00231,0.00222,0.00123,1417,0.0,0.0,0.0,0.0,1.0
0.00231,0.00222,0.00123,1417,0.0,0.0,0.0,0.0,1.0
0.00231,0.00222,0.00123,1417,0.0,0.0,0.0,0.0,1.0
0.00231,0.00222,0.00123,1417,0.0,0.0,0.0,0.0,1.0
0.00231,0.00222,0.00123,1417,0.0,0.0,0.0,0.0,1.0
0.00231,0.00222,0.00123,1417,0.0,0.0,0.0,0.0,1.0
0.00231,0.00222,0.00123,1417,0.0,0.0,0.0,0.0,1.0
0.00231,0.00222,0.00123,1417,0.0,0.0,0.0,0.0,1.0
0.00231,0.00222,0.00123,1417,0.0,0.0,0.0,0.0,1.0
0.00231,0.00222,0.00123,1417,0.0,0.0,0.0,0.0,1.0
0.00231,0.00222,0.00123,1417,0.0,0.0,0.0,0.0,1.0
0.00231,0.00222,0.00123,1417,0.0,0.0,0.0,0.0,1.0
0.00231,0.00222,0.00123,1417,0.0,0.0,0.0,0.0,1.0
0.00231,0.00222,0.00123,1417,0.0,0.0,0.0,0.0,1.0
0.00231,0.00222,0.00123,1417,0.0,0.0,0.0,0.0,1.0
0.00231,0.00222,0.00123,1417,0.0,0.0,0.0,0.0,1.0
0.00231,0.00222,0.00123,1417,0.0,0.0,0.0,0.0,1.0
0.00231,0.00222,0.00123,1417,0.0,0.0,0.0,0.0,1.0
0.00231,0.00222,0.00123,1417,0.0,0.0,0.0,0.0,1.0
0.00231,0.00222,0.00123,1417,0.0,0.0,0.0,0.0,1.0
0.00231,0.00222,0.00123,1417,0.0,0.0,0.0,0.0,1.0
0.00231,0.00222,0.00123,1417,0.0,0.0,0.0,0.0,1.0
0.00231,0.00222,0.00123,1417,0.0,0.0,0.0,0.0,1.0
0.00231,0.00222,0.00123,1417,0.0,0.0,0.0,0.0,1.0
0.00231,0.00222,0.00123,1417,0.0,0.0,0.0,0.0,1.0
0.00231,0.00222,0.00123,1417,0.0,0.0,0.0,0.0,1.0
0.00231,0.00222,0.00123,1417,0.0,0.0,0.0,0.0,1.0
0.00231,0.00222,0.00123,1417,0.0,0.0,0.0,0.0,1.0
0.00231,0.00222,0.00123,1417,0.0,0.0,0.0,0.0,1.0
0.00231,0.00222,0.00123,1417,0.0,0.0,0.0,0.0,1.0
0.00231,0.00222,0.00123,1417,0.0,0.0,0.0,0.0,1.0
0.00231,0.00222,0.00123,1417,0.0,0.0,0.0,0.0,1.0
0.00231,0.00222,0.00123,1417,0.0,0.0,0.0,0.0,1.0
0.00231,0.00222,0.00123,1417,0.0,0.0,0.0,0.0,1.0
0.00231,0.00222,0.00123,1417,0.0,0.0,0.0,0.0,1.0
0.00231,0.00222,0.00123,1417,0.0,0.0,0.0,0.0,1.0
0.00231,0.00222,0.00123,1417,0.0,0.0,0.0,0.0,1.0
0.00231,0.00222,0.00123,1417,0.0,0.0,0.0,0.0,1.0
0.00231,0.00222,0.00123,1417,0.0,0.0,0.0,0.0,1.0
0.00231,0.00222,0.00123,1417,0.0,0.0,0.0,0.0,1.0
0.00231,0.00222,0.00123,1417,0.0,0.0,0.0,0.0,1.0
0.00231,0.00222,0.00123,1417,0.0,0.0,0.0,0.0,1.0
