sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00082,-0.00194,0.0,3520,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00197,-0.0,3520,0.0,0.0,0.0,1.0,0.0
0.00082,-0.002,-0.0,3520,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00202,-0.0,3520,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00206,-0.0,3520,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00208,-0.0,3520,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00211,-0.0,3520,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00214,-0.0,3520,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00217,-0.0,3520,0.0,0.0,0.0,1.0,0.0
0.00081,-0.0022,-0.0,3520,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00223,-0.0,3520,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00226,-0.0,3520,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00229,-0.0,3520,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00232,-0.0,3520,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00235,-0.0,3520,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00238,-0.0,3520,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00241,-0.0,3520,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00244,-0.0,3520,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00246,-0.0,3520,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0025,-0.0,3520,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00252,-0.0,3520,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00256,-0.0,3520,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00258,-0.0,3520,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00262,-0.0,3520,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00264,-0.0,3520,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00268,-0.0,3520,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0027,-0.0,3520,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00274,-0.0,3520,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00276,-0.0,3520,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00279,-0.0,3520,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00282,-0.0,3520,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00285,-0.0,3520,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00288,-0.0,3520,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00291,-0.0,3520,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00294,-0.0,3520,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00297,-0.0,3520,0.0,0.0,0.0,1.0,0.0
0.00078,-0.003,-0.0,3520,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00303,-0.0,3520,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00306,-0.0,3520,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00308,-0.0,3520,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00312,-0.0,3520,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00314,-0.0,3520,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00318,-0.0,3520,0.0,0.0,0.0,1.0,0.0
