sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.08518,0.03315,0.0941,395,0.0,0.0,0.0,0.0,1.0
0.0851,0.03322,0.09415,395,0.0,0.0,0.0,0.0,1.0
0.085,0.0333,0.0942,395,0.0,0.0,0.0,0.0,1.0
0.08492,0.0334,0.09425,395,0.0,0.0,0.0,0.0,1.0
0.08482,0.03348,0.0943,395,0.0,0.0,0.0,0.0,1.0
0.08475,0.03355,0.09435,395,0.0,0.0,0.0,0.0,1.0
0.08468,0.03362,0.0944,395,0.0,0.0,0.0,0.0,1.0
0.08458,0.03372,0.09445,395,0.0,0.0,0.0,0.0,1.0
0.0845,0.0338,0.0945,395,0.0,0.0,0.0,0.0,1.0
0.08443,0.03388,0.09455,395,0.0,0.0,0.0,0.0,1.0
0.08432,0.03395,0.0946,395,0.0,0.0,0.0,0.0,1.0
0.08425,0.03405,0.09465,395,0.0,0.0,0.0,0.0,1.0
0.08415,0.03413,0.0947,395,0.0,0.0,0.0,0.0,1.0
0.08408,0.0342,0.09478,395,0.0,0.0,0.0,0.0,1.0
0.084,0.03428,0.09482,395,0.0,0.0,0.0,0.0,1.0
0.0839,0.03438,0.09488,395,0.0,0.0,0.0,0.0,1.0
0.08382,0.03445,0.09492,395,0.0,0.0,0.0,0.0,1.0
0.08375,0.03452,0.09498,395,0.0,0.0,0.0,0.0,1.0
0.08365,0.0346,0.09502,395,0.0,0.0,0.0,0.0,1.0
0.08358,0.0347,0.09508,395,0.0,0.0,0.0,0.0,1.0
0.08348,0.03478,0.09512,395,0.0,0.0,0.0,0.0,1.0
0.0834,0.03485,0.09518,395,0.0,0.0,0.0,0.0,1.0
0.08332,0.03493,0.09522,395,0.0,0.0,0.0,0.0,1.0
0.08322,0.03502,0.09528,395,0.0,0.0,0.0,0.0,1.0
0.08315,0.0351,0.09532,395,0.0,0.0,0.0,0.0,1.0
0.08305,0.03518,0.09538,395,0.0,0.0,0.0,0.0,1.0
0.08298,0.03525,0.09543,395,0.0,0.0,0.0,0.0,1.0
0.0829,0.03532,0.09547,395,0.0,0.0,0.0,0.0,1.0
0.0828,0.03542,0.09552,395,0.0,0.0,0.0,0.0,1.0
0.08272,0.0355,0.09558,395,0.0,0.0,0.0,0.0,1.0
0.08265,0.03558,0.09562,395,0.0,0.0,0.0,0.0,1.0
0.08255,0.03565,0.09568,395,0.0,0.0,0.0,0.0,1.0
0.08248,0.03575,0.09572,395,0.0,0.0,0.0,0.0,1.0
0.08238,0.03583,0.09578,395,0.0,0.0,0.0,0.0,1.0
0.0823,0.0359,0.09582,395,0.0,0.0,0.0,0.0,1.0
0.08222,0.03598,0.09588,395,0.0,0.0,0.0,0.0,1.0
0.08212,0.03607,0.09592,395,0.0,0.0,0.0,0.0,1.0
0.08205,0.03615,0.09598,395,0.0,0.0,0.0,0.0,1.0
0.08198,0.03622,0.09605,395,0.0,0.0,0.0,0.0,1.0
0.08188,0.0363,0.0961,395,0.0,0.0,0.0,0.0,1.0
0.0818,0.0364,0.09615,395,0.0,0.0,0.0,0.0,1.0
0.0817,0.03648,0.0962,395,0.0,0.0,0.0,0.0,1.0
0.08162,0.03655,0.09625,395,0.0,0.0,0.0,0.0,1.0
0.08155,0.03662,0.0963,395,0.0,0.0,0.0,0.0,1.0
0.08145,0.03672,0.09635,395,0.0,0.0,0.0,0.0,1.0
0.08137,0.0368,0.0964,395,0.0,0.0,0.0,0.0,1.0
0.0813,0.03688,0.09645,395,0.0,0.0,0.0,0.0,1.0
0.0812,0.03695,0.0965,395,0.0,0.0,0.0,0.0,1.0
0.08112,0.03705,0.09655,395,0.0,0.0,0.0,0.0,1.0
