sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00119,-0.0015,0.00387,1621,0.0,0.0,1.0,0.0,0.0
-0.00112,-0.00148,0.00376,1621,0.0,0.0,1.0,0.0,0.0
-0.00106,-0.00147,0.00366,1621,0.0,0.0,1.0,0.0,0.0
-0.001,-0.00146,0.00354,1621,0.0,0.0,1.0,0.0,0.0
-0.00094,-0.00145,0.00344,1621,0.0,0.0,1.0,0.0,0.0
-0.00087,-0.00144,0.00333,1621,0.0,0.0,1.0,0.0,0.0
-0.00081,-0.00143,0.00322,1621,0.0,0.0,1.0,0.0,0.0
-0.00074,-0.00142,0.00312,1621,0.0,0.0,1.0,0.0,0.0
-0.00068,-0.0014,0.003,1621,0.0,0.0,1.0,0.0,0.0
-0.00062,-0.0014,0.0029,1621,0.0,0.0,1.0,0.0,0.0
-0.00056,-0.00138,0.00279,1621,0.0,0.0,1.0,0.0,0.0
-0.00049,-0.00137,0.00268,1621,0.0,0.0,1.0,0.0,0.0
-0.00042,-0.00136,0.00258,1621,0.0,0.0,1.0,0.0,0.0
-0.00036,-0.00135,0.00246,1621,0.0,0.0,1.0,0.0,0.0
-0.0003,-0.00134,0.00236,1621,0.0,0.0,1.0,0.0,0.0
-0.00024,-0.00132,0.00225,1621,0.0,0.0,1.0,0.0,0.0
-0.00018,-0.00132,0.00214,1621,0.0,0.0,1.0,0.0,0.0
-0.00011,-0.0013,0.00204,1621,0.0,0.0,1.0,0.0,0.0
-4e-05,-0.0013,0.00192,1621,0.0,0.0,1.0,0.0,0.0
1e-05,-0.00128,0.00182,1621,0.0,0.0,1.0,0.0,0.0
8e-05,-0.00127,0.00171,1621,0.0,0.0,1.0,0.0,0.0
0.00014,-0.00126,0.0016,1621,0.0,0.0,1.0,0.0,0.0
0.00021,-0.00125,0.0015,1621,0.0,0.0,1.0,0.0,0.0
0.00027,-0.00124,0.00138,1621,0.0,0.0,1.0,0.0,0.0
0.00034,-0.00123,0.00128,1621,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00122,0.00117,1621,0.0,0.0,1.0,0.0,0.0
0.00046,-0.00121,0.00106,1621,0.0,0.0,1.0,0.0,0.0
0.00053,-0.00119,0.00096,1621,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00118,0.00084,1621,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00117,0.00074,1621,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00116,0.00063,1621,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00114,0.00052,1621,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00114,0.00042,1621,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00112,0.0003,1621,0.0,0.0,1.0,0.0,0.0
0.00097,-0.00111,0.0002,1621,0.0,0.0,1.0,0.0,0.0
0.00103,-0.0011,9e-05,1621,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00109,-2e-05,1621,0.0,0.0,1.0,0.0,0.0
0.00116,-0.00108,-0.00012,1621,0.0,0.0,1.0,0.0,0.0
0.00123,-0.00107,-0.00024,1621,0.0,0.0,1.0,0.0,0.0
0.00129,-0.00106,-0.00034,1621,0.0,0.0,1.0,0.0,0.0
0.00135,-0.00104,-0.00045,1621,0.0,0.0,1.0,0.0,0.0
0.00142,-0.00103,-0.00056,1621,0.0,0.0,1.0,0.0,0.0
0.00148,-0.00102,-0.00066,1621,0.0,0.0,1.0,0.0,0.0
0.00154,-0.00101,-0.00078,1621,0.0,0.0,1.0,0.0,0.0
0.0016,-0.001,-0.00088,1621,0.0,0.0,1.0,0.0,0.0
0.00167,-0.00099,-0.00099,1621,0.0,0.0,1.0,0.0,0.0
0.00174,-0.00098,-0.0011,1621,0.0,0.0,1.0,0.0,0.0
0.0018,-0.00096,-0.00121,1621,0.0,0.0,1.0,0.0,0.0
0.00186,-0.00096,-0.00132,1621,0.0,0.0,1.0,0.0,0.0
0.00192,-0.00094,-0.00142,1621,0.0,0.0,1.0,0.0,0.0
0.00199,-0.00094,-0.00153,1621,0.0,0.0,1.0,0.0,0.0
0.00205,-0.00092,-0.00164,1621,0.0,0.0,1.0,0.0,0.0
0.00212,-0.00091,-0.00174,1621,0.0,0.0,1.0,0.0,0.0
0.00218,-0.0009,-0.00186,1621,0.0,0.0,1.0,0.0,0.0
0.00224,-0.00089,-0.00196,1621,0.0,0.0,1.0,0.0,0.0
0.00231,-0.00088,-0.00207,1621,0.0,0.0,1.0,0.0,0.0
0.00237,-0.00086,-0.00218,1621,0.0,0.0,1.0,0.0,0.0
0.00243,-0.00086,-0.00228,1621,0.0,0.0,1.0,0.0,0.0
0.0025,-0.00084,-0.0024,1621,0.0,0.0,1.0,0.0,0.0
0.00256,-0.00083,-0.0025,1621,0.0,0.0,1.0,0.0,0.0
0.00262,-0.00082,-0.00261,1621,0.0,0.0,1.0,0.0,0.0
0.00268,-0.00081,-0.00272,1621,0.0,0.0,1.0,0.0,0.0
0.00275,-0.0008,-0.00282,1621,0.0,0.0,1.0,0.0,0.0
0.00282,-0.00078,-0.00294,1621,0.0,0.0,1.0,0.0,0.0
0.00288,-0.00078,-0.00304,1621,0.0,0.0,1.0,0.0,0.0
0.00294,-0.00076,-0.00315,1621,0.0,0.0,1.0,0.0,0.0
0.003,-0.00076,-0.00326,1621,0.0,0.0,1.0,0.0,0.0
0.00307,-0.00074,-0.00337,1621,0.0,0.0,1.0,0.0,0.0
0.00313,-0.00073,-0.00348,1621,0.0,0.0,1.0,0.0,0.0
0.0032,-0.00072,-0.00358,1621,0.0,0.0,1.0,0.0,0.0
0.00326,-0.00071,-0.00369,1621,0.0,0.0,1.0,0.0,0.0
0.00332,-0.0007,-0.0038,1621,0.0,0.0,1.0,0.0,0.0
0.00338,-0.00068,-0.0039,1621,0.0,0.0,1.0,0.0,0.0
0.00345,-0.00068,-0.00401,1621,0.0,0.0,1.0,0.0,0.0
0.00352,-0.00066,-0.00412,1621,0.0,0.0,1.0,0.0,0.0
0.00358,-0.00065,-0.00423,1621,0.0,0.0,1.0,0.0,0.0
0.00364,-0.00064,-0.00434,1621,0.0,0.0,1.0,0.0,0.0
0.0037,-0.00063,-0.00444,1621,0.0,0.0,1.0,0.0,0.0
0.00376,-0.00062,-0.00456,1621,0.0,0.0,1.0,0.0,0.0
0.00383,-0.0006,-0.00466,1621,0.0,0.0,1.0,0.0,0.0
