sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00568,0.10252,2624,0.0,1.0,0.0,0.0,0.0
