sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.04218,0.01572,-0.04275,2873,0.0,0.0,0.0,0.0,1.0
-0.04218,0.0157,-0.04272,2873,0.0,0.0,0.0,0.0,1.0
-0.04218,0.01565,-0.04272,2873,0.0,0.0,0.0,0.0,1.0
-0.04218,0.01562,-0.0427,2873,0.0,0.0,0.0,0.0,1.0
-0.04215,0.0156,-0.04268,2873,0.0,0.0,0.0,0.0,1.0
-0.04215,0.01555,-0.04265,2873,0.0,0.0,0.0,0.0,1.0
-0.04215,0.01552,-0.04265,2873,0.0,0.0,0.0,0.0,1.0
-0.04215,0.01548,-0.04262,2873,0.0,0.0,0.0,0.0,1.0
-0.04215,0.01545,-0.0426,2873,0.0,0.0,0.0,0.0,1.0
-0.04215,0.01542,-0.0426,2873,0.0,0.0,0.0,0.0,1.0
-0.04212,0.01538,-0.04258,2873,0.0,0.0,0.0,0.0,1.0
-0.04212,0.01535,-0.04255,2873,0.0,0.0,0.0,0.0,1.0
-0.04212,0.01532,-0.04253,2873,0.0,0.0,0.0,0.0,1.0
-0.04212,0.01528,-0.04253,2873,0.0,0.0,0.0,0.0,1.0
-0.04212,0.01525,-0.0425,2873,0.0,0.0,0.0,0.0,1.0
-0.04212,0.01522,-0.04248,2873,0.0,0.0,0.0,0.0,1.0
-0.0421,0.01518,-0.04245,2873,0.0,0.0,0.0,0.0,1.0
-0.0421,0.01515,-0.04245,2873,0.0,0.0,0.0,0.0,1.0
-0.0421,0.01512,-0.04242,2873,0.0,0.0,0.0,0.0,1.0
-0.0421,0.01508,-0.0424,2873,0.0,0.0,0.0,0.0,1.0
-0.0421,0.01505,-0.0424,2873,0.0,0.0,0.0,0.0,1.0
-0.0421,0.015,-0.04238,2873,0.0,0.0,0.0,0.0,1.0
-0.04207,0.01498,-0.04235,2873,0.0,0.0,0.0,0.0,1.0
-0.04207,0.01495,-0.04232,2873,0.0,0.0,0.0,0.0,1.0
-0.04207,0.0149,-0.04232,2873,0.0,0.0,0.0,0.0,1.0
-0.04207,0.01488,-0.0423,2873,0.0,0.0,0.0,0.0,1.0
-0.04207,0.01488,-0.04228,2873,0.0,0.0,0.0,0.0,1.0
-0.04207,0.01485,-0.04225,2873,0.0,0.0,0.0,0.0,1.0
-0.04207,0.01485,-0.04222,2873,0.0,0.0,0.0,0.0,1.0
-0.04207,0.01482,-0.04218,2873,0.0,0.0,0.0,0.0,1.0
-0.04207,0.01482,-0.04215,2873,0.0,0.0,0.0,0.0,1.0
-0.04207,0.01482,-0.04212,2873,0.0,0.0,0.0,0.0,1.0
-0.04207,0.0148,-0.0421,2873,0.0,0.0,0.0,0.0,1.0
-0.04207,0.0148,-0.04207,2873,0.0,0.0,0.0,0.0,1.0
-0.04207,0.01478,-0.04205,2873,0.0,0.0,0.0,0.0,1.0
-0.04207,0.01478,-0.042,2873,0.0,0.0,0.0,0.0,1.0
-0.04207,0.01478,-0.04198,2873,0.0,0.0,0.0,0.0,1.0
-0.04207,0.01475,-0.04195,2873,0.0,0.0,0.0,0.0,1.0
-0.0421,0.01475,-0.04192,2873,0.0,0.0,0.0,0.0,1.0
-0.0421,0.01472,-0.0419,2873,0.0,0.0,0.0,0.0,1.0
-0.0421,0.01472,-0.04188,2873,0.0,0.0,0.0,0.0,1.0
-0.0421,0.01472,-0.04182,2873,0.0,0.0,0.0,0.0,1.0
-0.0421,0.0147,-0.0418,2873,0.0,0.0,0.0,0.0,1.0
-0.0421,0.0147,-0.04178,2873,0.0,0.0,0.0,0.0,1.0
-0.0421,0.01468,-0.04175,2873,0.0,0.0,0.0,0.0,1.0
-0.0421,0.01468,-0.04173,2873,0.0,0.0,0.0,0.0,1.0
-0.0421,0.01468,-0.0417,2873,0.0,0.0,0.0,0.0,1.0
-0.0421,0.01465,-0.04165,2873,0.0,0.0,0.0,0.0,1.0
-0.0421,0.01465,-0.04162,2873,0.0,0.0,0.0,0.0,1.0
-0.0421,0.01462,-0.0416,2873,0.0,0.0,0.0,0.0,1.0
-0.0421,0.01462,-0.04158,2873,0.0,0.0,0.0,0.0,1.0
-0.04205,0.01462,-0.04155,2873,0.0,0.0,0.0,0.0,1.0
-0.04202,0.01462,-0.04152,2873,0.0,0.0,0.0,0.0,1.0
-0.04198,0.01462,-0.0415,2873,0.0,0.0,0.0,0.0,1.0
-0.04195,0.01465,-0.04148,2873,0.0,0.0,0.0,0.0,1.0
-0.0419,0.01465,-0.04145,2873,0.0,0.0,0.0,0.0,1.0
-0.04188,0.01465,-0.04142,2873,0.0,0.0,0.0,0.0,1.0
-0.04182,0.01465,-0.0414,2873,0.0,0.0,0.0,0.0,1.0
-0.0418,0.01465,-0.04138,2873,0.0,0.0,0.0,0.0,1.0
-0.04175,0.01465,-0.04135,2873,0.0,0.0,0.0,0.0,1.0
-0.0417,0.01468,-0.04132,2873,0.0,0.0,0.0,0.0,1.0
-0.04168,0.01468,-0.0413,2873,0.0,0.0,0.0,0.0,1.0
-0.04162,0.01468,-0.04128,2873,0.0,0.0,0.0,0.0,1.0
-0.0416,0.01468,-0.04125,2873,0.0,0.0,0.0,0.0,1.0
-0.04155,0.01468,-0.04122,2873,0.0,0.0,0.0,0.0,1.0
-0.04152,0.01468,-0.0412,2873,0.0,0.0,0.0,0.0,1.0
-0.04148,0.0147,-0.04118,2873,0.0,0.0,0.0,0.0,1.0
-0.04142,0.0147,-0.04115,2873,0.0,0.0,0.0,0.0,1.0
-0.0414,0.0147,-0.04112,2873,0.0,0.0,0.0,0.0,1.0
-0.04135,0.0147,-0.0411,2873,0.0,0.0,0.0,0.0,1.0
-0.04132,0.0147,-0.04108,2873,0.0,0.0,0.0,0.0,1.0
-0.04128,0.0147,-0.04105,2873,0.0,0.0,0.0,0.0,1.0
