sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01928,-0.0173,3515,0.0,0.0,0.0,1.0,0.0
