sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05385,0.11102,0.06502,2090,0.0,0.0,1.0,0.0,0.0
0.05385,0.11102,0.06502,2090,0.0,0.0,1.0,0.0,0.0
0.05385,0.11102,0.065,2090,0.0,0.0,1.0,0.0,0.0
0.05388,0.11102,0.065,2090,0.0,0.0,1.0,0.0,0.0
0.05388,0.11102,0.06497,2090,0.0,0.0,1.0,0.0,0.0
0.05388,0.11102,0.06497,2090,0.0,0.0,1.0,0.0,0.0
0.05388,0.11102,0.06495,2090,0.0,0.0,1.0,0.0,0.0
0.0539,0.11102,0.06495,2090,0.0,0.0,1.0,0.0,0.0
0.0539,0.11102,0.06495,2090,0.0,0.0,1.0,0.0,0.0
0.0539,0.11102,0.06492,2090,0.0,0.0,1.0,0.0,0.0
0.0539,0.11105,0.06492,2090,0.0,0.0,1.0,0.0,0.0
0.05392,0.11105,0.0649,2090,0.0,0.0,1.0,0.0,0.0
0.05392,0.11105,0.0649,2090,0.0,0.0,1.0,0.0,0.0
0.05392,0.11105,0.0649,2090,0.0,0.0,1.0,0.0,0.0
0.05392,0.11105,0.06488,2090,0.0,0.0,1.0,0.0,0.0
0.05392,0.11105,0.06488,2090,0.0,0.0,1.0,0.0,0.0
0.05395,0.11105,0.06485,2090,0.0,0.0,1.0,0.0,0.0
0.05395,0.11105,0.06485,2090,0.0,0.0,1.0,0.0,0.0
0.05395,0.11105,0.06482,2090,0.0,0.0,1.0,0.0,0.0
0.05395,0.11105,0.06482,2090,0.0,0.0,1.0,0.0,0.0
0.05398,0.11105,0.06482,2090,0.0,0.0,1.0,0.0,0.0
0.05398,0.11105,0.0648,2090,0.0,0.0,1.0,0.0,0.0
0.05398,0.11105,0.0648,2090,0.0,0.0,1.0,0.0,0.0
0.05398,0.11105,0.06478,2090,0.0,0.0,1.0,0.0,0.0
0.054,0.11105,0.06478,2090,0.0,0.0,1.0,0.0,0.0
0.054,0.11105,0.06475,2090,0.0,0.0,1.0,0.0,0.0
0.054,0.11105,0.06475,2090,0.0,0.0,1.0,0.0,0.0
0.054,0.11105,0.06475,2090,0.0,0.0,1.0,0.0,0.0
0.054,0.11105,0.06473,2090,0.0,0.0,1.0,0.0,0.0
0.05402,0.11105,0.06473,2090,0.0,0.0,1.0,0.0,0.0
0.05402,0.11105,0.0647,2090,0.0,0.0,1.0,0.0,0.0
0.05402,0.11108,0.0647,2090,0.0,0.0,1.0,0.0,0.0
0.05402,0.11108,0.0647,2090,0.0,0.0,1.0,0.0,0.0
0.05405,0.11108,0.06468,2090,0.0,0.0,1.0,0.0,0.0
0.05405,0.11108,0.06468,2090,0.0,0.0,1.0,0.0,0.0
0.05405,0.11108,0.06465,2090,0.0,0.0,1.0,0.0,0.0
0.05405,0.11108,0.06465,2090,0.0,0.0,1.0,0.0,0.0
0.05408,0.11108,0.06462,2090,0.0,0.0,1.0,0.0,0.0
0.05408,0.11108,0.06462,2090,0.0,0.0,1.0,0.0,0.0
0.05408,0.11108,0.06462,2090,0.0,0.0,1.0,0.0,0.0
0.05408,0.11108,0.0646,2090,0.0,0.0,1.0,0.0,0.0
0.05408,0.11108,0.0646,2090,0.0,0.0,1.0,0.0,0.0
0.0541,0.11108,0.06457,2090,0.0,0.0,1.0,0.0,0.0
0.0541,0.11108,0.06457,2090,0.0,0.0,1.0,0.0,0.0
0.0541,0.11108,0.06457,2090,0.0,0.0,1.0,0.0,0.0
0.0541,0.11108,0.06455,2090,0.0,0.0,1.0,0.0,0.0
0.05412,0.11108,0.06455,2090,0.0,0.0,1.0,0.0,0.0
