sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12065,-0.02012,-0.00785,3683,0.0,0.0,0.0,1.0,0.0
0.12065,-0.0201,-0.00785,3683,0.0,0.0,0.0,1.0,0.0
0.12065,-0.0201,-0.00785,3683,0.0,0.0,0.0,1.0,0.0
0.12068,-0.02008,-0.00785,3683,0.0,0.0,0.0,1.0,0.0
0.12068,-0.02008,-0.00785,3683,0.0,0.0,0.0,1.0,0.0
0.12068,-0.02005,-0.00782,3683,0.0,0.0,0.0,1.0,0.0
0.12068,-0.02002,-0.00782,3683,0.0,0.0,0.0,1.0,0.0
0.1207,-0.02002,-0.00782,3683,0.0,0.0,0.0,1.0,0.0
0.1207,-0.02,-0.00782,3683,0.0,0.0,0.0,1.0,0.0
0.1207,-0.02,-0.00782,3683,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01998,-0.00782,3683,0.0,0.0,0.0,1.0,0.0
0.12072,-0.01995,-0.00782,3683,0.0,0.0,0.0,1.0,0.0
0.12072,-0.01995,-0.00782,3683,0.0,0.0,0.0,1.0,0.0
0.12072,-0.01992,-0.0078,3683,0.0,0.0,0.0,1.0,0.0
0.12072,-0.01992,-0.0078,3683,0.0,0.0,0.0,1.0,0.0
0.12075,-0.0199,-0.0078,3683,0.0,0.0,0.0,1.0,0.0
0.12075,-0.01988,-0.0078,3683,0.0,0.0,0.0,1.0,0.0
0.12075,-0.01988,-0.0078,3683,0.0,0.0,0.0,1.0,0.0
0.12075,-0.01985,-0.0078,3683,0.0,0.0,0.0,1.0,0.0
0.12078,-0.01985,-0.0078,3683,0.0,0.0,0.0,1.0,0.0
0.12078,-0.01982,-0.0078,3683,0.0,0.0,0.0,1.0,0.0
0.12078,-0.0198,-0.00778,3683,0.0,0.0,0.0,1.0,0.0
0.12078,-0.0198,-0.00778,3683,0.0,0.0,0.0,1.0,0.0
0.1208,-0.01978,-0.00778,3683,0.0,0.0,0.0,1.0,0.0
0.1208,-0.01978,-0.00778,3683,0.0,0.0,0.0,1.0,0.0
0.1208,-0.01975,-0.00778,3683,0.0,0.0,0.0,1.0,0.0
0.1208,-0.01975,-0.00778,3683,0.0,0.0,0.0,1.0,0.0
0.1208,-0.01975,-0.00778,3683,0.0,0.0,0.0,1.0,0.0
0.12078,-0.01975,-0.0078,3683,0.0,0.0,0.0,1.0,0.0
0.12078,-0.01975,-0.0078,3683,0.0,0.0,0.0,1.0,0.0
0.12078,-0.01975,-0.0078,3683,0.0,0.0,0.0,1.0,0.0
0.12078,-0.01975,-0.0078,3683,0.0,0.0,0.0,1.0,0.0
0.12078,-0.01972,-0.00782,3683,0.0,0.0,0.0,1.0,0.0
0.12075,-0.01972,-0.00782,3683,0.0,0.0,0.0,1.0,0.0
0.12075,-0.01972,-0.00782,3683,0.0,0.0,0.0,1.0,0.0
0.12075,-0.01972,-0.00782,3683,0.0,0.0,0.0,1.0,0.0
0.12075,-0.01972,-0.00785,3683,0.0,0.0,0.0,1.0,0.0
0.12075,-0.01972,-0.00785,3683,0.0,0.0,0.0,1.0,0.0
0.12072,-0.01972,-0.00785,3683,0.0,0.0,0.0,1.0,0.0
