sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
5.27,-24.94,14.43,2.0,653,0.0,0.0,1.0,0.0,0.0
5.25,-24.91,14.51,2.0,653,0.0,0.0,1.0,0.0,0.0
5.24,-24.89,14.59,2.0,653,0.0,0.0,1.0,0.0,0.0
5.22,-24.86,14.67,2.0,653,0.0,0.0,1.0,0.0,0.0
5.2,-24.84,14.75,2.0,653,0.0,0.0,1.0,0.0,0.0
5.19,-24.81,14.82,2.0,653,0.0,0.0,1.0,0.0,0.0
5.17,-24.79,14.9,2.0,653,0.0,0.0,1.0,0.0,0.0
5.15,-24.76,14.98,2.0,653,0.0,0.0,1.0,0.0,0.0
5.14,-24.74,15.06,2.0,653,0.0,0.0,1.0,0.0,0.0
5.12,-24.71,15.14,2.0,653,0.0,0.0,1.0,0.0,0.0
5.11,-24.69,15.22,2.0,653,0.0,0.0,1.0,0.0,0.0
5.09,-24.66,15.29,2.0,653,0.0,0.0,1.0,0.0,0.0
5.07,-24.64,15.37,2.0,653,0.0,0.0,1.0,0.0,0.0
5.06,-24.61,15.45,2.0,653,0.0,0.0,1.0,0.0,0.0
5.04,-24.59,15.53,2.0,653,0.0,0.0,1.0,0.0,0.0
5.06,-24.57,15.61,2.0,653,0.0,0.0,1.0,0.0,0.0
5.07,-24.55,15.69,2.0,653,0.0,0.0,1.0,0.0,0.0
5.09,-24.53,15.77,2.0,653,0.0,0.0,1.0,0.0,0.0
5.11,-24.5,15.84,2.0,653,0.0,0.0,1.0,0.0,0.0
5.12,-24.48,15.92,2.0,653,0.0,0.0,1.0,0.0,0.0
5.14,-24.46,16.0,2.0,653,0.0,0.0,1.0,0.0,0.0
5.16,-24.44,16.08,2.0,653,0.0,0.0,1.0,0.0,0.0
5.17,-24.42,16.16,2.0,653,0.0,0.0,1.0,0.0,0.0
5.19,-24.4,16.24,2.0,653,0.0,0.0,1.0,0.0,0.0
5.21,-24.37,16.31,2.0,653,0.0,0.0,1.0,0.0,0.0
5.22,-24.35,16.39,2.0,653,0.0,0.0,1.0,0.0,0.0
5.24,-24.33,16.47,2.0,653,0.0,0.0,1.0,0.0,0.0
5.26,-24.31,16.55,2.0,653,0.0,0.0,1.0,0.0,0.0
5.28,-24.29,16.63,2.0,653,0.0,0.0,1.0,0.0,0.0
5.29,-24.27,16.71,2.0,653,0.0,0.0,1.0,0.0,0.0
5.31,-24.24,16.78,2.0,653,0.0,0.0,1.0,0.0,0.0
5.33,-24.22,16.86,2.0,653,0.0,0.0,1.0,0.0,0.0
5.34,-24.2,16.94,2.0,653,0.0,0.0,1.0,0.0,0.0
5.36,-24.18,17.02,2.0,653,0.0,0.0,1.0,0.0,0.0
5.38,-24.16,17.1,2.0,653,0.0,0.0,1.0,0.0,0.0
5.39,-24.14,17.18,2.0,653,0.0,0.0,1.0,0.0,0.0
5.41,-24.11,17.25,2.0,653,0.0,0.0,1.0,0.0,0.0
5.43,-24.09,17.33,2.0,653,0.0,0.0,1.0,0.0,0.0
5.44,-24.07,17.41,2.0,653,0.0,0.0,1.0,0.0,0.0
5.46,-24.05,17.49,2.0,653,0.0,0.0,1.0,0.0,0.0
5.48,-24.03,17.54,2.0,653,0.0,0.0,1.0,0.0,0.0
5.5,-24.01,17.6,2.0,653,0.0,0.0,1.0,0.0,0.0
5.52,-24.0,17.65,2.0,653,0.0,0.0,1.0,0.0,0.0
5.54,-23.98,17.71,2.0,653,0.0,0.0,1.0,0.0,0.0
5.56,-23.96,17.76,2.0,653,0.0,0.0,1.0,0.0,0.0
5.58,-23.94,17.81,2.0,653,0.0,0.0,1.0,0.0,0.0
5.61,-23.92,17.87,2.0,653,0.0,0.0,1.0,0.0,0.0
5.63,-23.91,17.92,2.0,653,0.0,0.0,1.0,0.0,0.0
5.65,-23.89,17.98,2.0,653,0.0,0.0,1.0,0.0,0.0
5.67,-23.87,18.03,2.0,653,0.0,0.0,1.0,0.0,0.0
5.69,-23.85,18.08,2.0,653,0.0,0.0,1.0,0.0,0.0
5.71,-23.83,18.14,2.0,653,0.0,0.0,1.0,0.0,0.0
5.73,-23.82,18.19,2.0,653,0.0,0.0,1.0,0.0,0.0
5.75,-23.8,18.25,2.0,653,0.0,0.0,1.0,0.0,0.0
5.77,-23.78,18.3,2.0,653,0.0,0.0,1.0,0.0,0.0
5.79,-23.76,18.35,2.0,653,0.0,0.0,1.0,0.0,0.0
5.81,-23.74,18.41,2.0,653,0.0,0.0,1.0,0.0,0.0
5.83,-23.73,18.46,2.0,653,0.0,0.0,1.0,0.0,0.0
5.86,-23.71,18.52,2.0,653,0.0,0.0,1.0,0.0,0.0
5.88,-23.69,18.57,2.0,653,0.0,0.0,1.0,0.0,0.0
5.9,-23.67,18.62,2.0,653,0.0,0.0,1.0,0.0,0.0
5.92,-23.65,18.68,2.0,653,0.0,0.0,1.0,0.0,0.0
5.94,-23.64,18.73,2.0,653,0.0,0.0,1.0,0.0,0.0
5.96,-23.62,18.79,2.0,653,0.0,0.0,1.0,0.0,0.0
5.98,-23.6,18.84,2.0,653,0.0,0.0,1.0,0.0,0.0
6.0,-23.59,18.9,2.0,653,0.0,0.0,1.0,0.0,0.0
6.01,-23.57,18.96,2.0,653,0.0,0.0,1.0,0.0,0.0
6.03,-23.56,19.02,2.0,653,0.0,0.0,1.0,0.0,0.0
6.04,-23.55,19.08,2.0,653,0.0,0.0,1.0,0.0,0.0
6.06,-23.53,19.14,2.0,653,0.0,0.0,1.0,0.0,0.0
6.07,-23.52,19.2,2.0,653,0.0,0.0,1.0,0.0,0.0
6.09,-23.51,19.25,2.0,653,0.0,0.0,1.0,0.0,0.0
6.1,-23.49,19.31,2.0,653,0.0,0.0,1.0,0.0,0.0
6.12,-23.48,19.37,2.0,653,0.0,0.0,1.0,0.0,0.0
6.14,-23.47,19.43,2.0,653,0.0,0.0,1.0,0.0,0.0
6.15,-23.45,19.49,2.0,653,0.0,0.0,1.0,0.0,0.0
6.17,-23.44,19.55,2.0,653,0.0,0.0,1.0,0.0,0.0
6.18,-23.43,19.61,2.0,653,0.0,0.0,1.0,0.0,0.0
6.2,-23.42,19.67,2.0,653,0.0,0.0,1.0,0.0,0.0
6.21,-23.4,19.73,2.0,653,0.0,0.0,1.0,0.0,0.0
6.23,-23.39,19.79,2.0,653,0.0,0.0,1.0,0.0,0.0
6.25,-23.38,19.85,2.0,653,0.0,0.0,1.0,0.0,0.0
6.26,-23.36,19.91,2.0,653,0.0,0.0,1.0,0.0,0.0
6.28,-23.35,19.96,2.0,653,0.0,0.0,1.0,0.0,0.0
6.29,-23.34,20.02,2.0,653,0.0,0.0,1.0,0.0,0.0
6.31,-23.32,20.08,2.0,653,0.0,0.0,1.0,0.0,0.0
6.32,-23.31,20.14,2.0,653,0.0,0.0,1.0,0.0,0.0
6.34,-23.3,20.2,2.0,653,0.0,0.0,1.0,0.0,0.0
6.35,-23.28,20.26,2.0,653,0.0,0.0,1.0,0.0,0.0
6.37,-23.27,20.32,2.0,653,0.0,0.0,1.0,0.0,0.0
6.37,-23.27,20.32,2.0,653,0.0,0.0,1.0,0.0,0.0
6.37,-23.27,20.32,2.0,653,0.0,0.0,1.0,0.0,0.0
6.37,-23.27,20.32,2.0,653,0.0,0.0,1.0,0.0,0.0
6.37,-23.27,20.32,2.0,653,0.0,0.0,1.0,0.0,0.0
6.37,-23.27,20.32,2.0,653,0.0,0.0,1.0,0.0,0.0
6.37,-23.27,20.32,2.0,653,0.0,0.0,1.0,0.0,0.0
6.37,-23.27,20.32,2.0,653,0.0,0.0,1.0,0.0,0.0
6.37,-23.27,20.32,2.0,653,0.0,0.0,1.0,0.0,0.0
6.37,-23.27,20.32,2.0,653,0.0,0.0,1.0,0.0,0.0
6.37,-23.27,20.32,2.0,653,0.0,0.0,1.0,0.0,0.0
6.37,-23.27,20.32,2.0,653,0.0,0.0,1.0,0.0,0.0
6.37,-23.27,20.32,2.0,653,0.0,0.0,1.0,0.0,0.0
6.37,-23.27,20.32,2.0,653,0.0,0.0,1.0,0.0,0.0
6.37,-23.27,20.32,2.0,653,0.0,0.0,1.0,0.0,0.0
6.37,-23.27,20.32,2.0,653,0.0,0.0,1.0,0.0,0.0
6.37,-23.27,20.32,2.0,653,0.0,0.0,1.0,0.0,0.0
6.37,-23.27,20.32,2.0,653,0.0,0.0,1.0,0.0,0.0
6.37,-23.27,20.32,2.0,653,0.0,0.0,1.0,0.0,0.0
6.37,-23.27,20.32,2.0,653,0.0,0.0,1.0,0.0,0.0
6.37,-23.27,20.32,2.0,653,0.0,0.0,1.0,0.0,0.0
6.37,-23.27,20.32,2.0,653,0.0,0.0,1.0,0.0,0.0
6.37,-23.27,20.32,2.0,653,0.0,0.0,1.0,0.0,0.0
6.37,-23.27,20.32,2.0,653,0.0,0.0,1.0,0.0,0.0
6.37,-23.27,20.32,2.0,653,0.0,0.0,1.0,0.0,0.0
