sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0146,0.09368,2402,0.0,1.0,0.0,0.0,0.0
