sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00019,0.00044,-0.0001,1213,0.0,0.0,1.0,0.0,0.0
-0.00013,0.00039,-9e-05,1213,0.0,0.0,1.0,0.0,0.0
-7e-05,0.00034,-8e-05,1213,0.0,0.0,1.0,0.0,0.0
-1e-05,0.00028,-7e-05,1213,0.0,0.0,1.0,0.0,0.0
5e-05,0.00023,-7e-05,1213,0.0,0.0,1.0,0.0,0.0
0.0001,0.00018,-6e-05,1213,0.0,0.0,1.0,0.0,0.0
0.00016,0.00012,-6e-05,1213,0.0,0.0,1.0,0.0,0.0
0.00022,7e-05,-4e-05,1213,0.0,0.0,1.0,0.0,0.0
0.00028,2e-05,-4e-05,1213,0.0,0.0,1.0,0.0,0.0
0.00034,-3e-05,-3e-05,1213,0.0,0.0,1.0,0.0,0.0
0.0004,-8e-05,-2e-05,1213,0.0,0.0,1.0,0.0,0.0
0.00046,-0.00014,-2e-05,1213,0.0,0.0,1.0,0.0,0.0
0.00053,-0.00018,-1e-05,1213,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00024,-0.0,1213,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00029,0.0,1213,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00034,1e-05,1213,0.0,0.0,1.0,0.0,0.0
0.00076,-0.0004,1e-05,1213,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00045,2e-05,1213,0.0,0.0,1.0,0.0,0.0
0.00088,-0.0005,3e-05,1213,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00056,4e-05,1213,0.0,0.0,1.0,0.0,0.0
0.001,-0.0006,4e-05,1213,0.0,0.0,1.0,0.0,0.0
0.001,-0.00059,5e-05,1213,0.0,0.0,1.0,0.0,0.0
0.001,-0.00057,5e-05,1213,0.0,0.0,1.0,0.0,0.0
0.001,-0.00056,5e-05,1213,0.0,0.0,1.0,0.0,0.0
0.001,-0.00054,6e-05,1213,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00052,6e-05,1213,0.0,0.0,1.0,0.0,0.0
0.00101,-0.0005,6e-05,1213,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00048,6e-05,1213,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00047,7e-05,1213,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00045,7e-05,1213,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00044,7e-05,1213,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00042,7e-05,1213,0.0,0.0,1.0,0.0,0.0
0.00102,-0.0004,7e-05,1213,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00038,8e-05,1213,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00036,8e-05,1213,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00035,8e-05,1213,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00034,8e-05,1213,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00032,9e-05,1213,0.0,0.0,1.0,0.0,0.0
0.00102,-0.0003,9e-05,1213,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00028,9e-05,1213,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00026,0.0001,1213,0.0,0.0,1.0,0.0,0.0
0.00103,-0.0003,0.00014,1213,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00033,0.00018,1213,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00036,0.00022,1213,0.0,0.0,1.0,0.0,0.0
0.00102,-0.0004,0.00027,1213,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00043,0.00032,1213,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00046,0.00036,1213,0.0,0.0,1.0,0.0,0.0
0.00101,-0.0005,0.0004,1213,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00054,0.00044,1213,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00056,0.00049,1213,0.0,0.0,1.0,0.0,0.0
0.00101,-0.0006,0.00054,1213,0.0,0.0,1.0,0.0,0.0
0.001,-0.00064,0.00058,1213,0.0,0.0,1.0,0.0,0.0
0.001,-0.00066,0.00062,1213,0.0,0.0,1.0,0.0,0.0
0.001,-0.0007,0.00066,1213,0.0,0.0,1.0,0.0,0.0
0.001,-0.00074,0.00071,1213,0.0,0.0,1.0,0.0,0.0
0.001,-0.00077,0.00076,1213,0.0,0.0,1.0,0.0,0.0
0.001,-0.0008,0.0008,1213,0.0,0.0,1.0,0.0,0.0
0.00099,-0.00083,0.00084,1213,0.0,0.0,1.0,0.0,0.0
0.00099,-0.00087,0.00088,1213,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0009,0.00093,1213,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00094,0.00098,1213,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00094,0.00089,1213,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00096,0.0008,1213,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00096,0.00072,1213,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00098,0.00064,1213,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00099,0.00055,1213,0.0,0.0,1.0,0.0,0.0
0.00086,-0.001,0.00046,1213,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00101,0.00038,1213,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00102,0.00029,1213,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00103,0.00021,1213,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00104,0.00013,1213,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00106,4e-05,1213,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00106,-4e-05,1213,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00108,-0.00012,1213,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00108,-0.00021,1213,0.0,0.0,1.0,0.0,0.0
0.00068,-0.0011,-0.00029,1213,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00111,-0.00038,1213,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00112,-0.00046,1213,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00113,-0.00055,1213,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00114,-0.00064,1213,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00115,-0.00072,1213,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00113,-0.0007,1213,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00111,-0.00068,1213,0.0,0.0,1.0,0.0,0.0
0.0006,-0.0011,-0.00066,1213,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00108,-0.00064,1213,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00106,-0.00063,1213,0.0,0.0,1.0,0.0,0.0
0.00061,-0.00104,-0.00061,1213,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00102,-0.00059,1213,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00101,-0.00058,1213,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00099,-0.00056,1213,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00097,-0.00054,1213,0.0,0.0,1.0,0.0,0.0
0.00063,-0.00096,-0.00052,1213,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00094,-0.0005,1213,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00092,-0.00048,1213,0.0,0.0,1.0,0.0,0.0
0.00064,-0.0009,-0.00046,1213,0.0,0.0,1.0,0.0,0.0
0.00065,-0.00088,-0.00044,1213,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00086,-0.00043,1213,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00085,-0.00041,1213,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00083,-0.00039,1213,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00082,-0.00038,1213,0.0,0.0,1.0,0.0,0.0
0.00067,-0.0008,-0.00035,1213,0.0,0.0,1.0,0.0,0.0
0.00069,-0.0008,-0.00042,1213,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00082,-0.00048,1213,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00083,-0.00054,1213,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00084,-0.0006,1213,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00085,-0.00066,1213,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00086,-0.00072,1213,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00088,-0.00078,1213,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00088,-0.00084,1213,0.0,0.0,1.0,0.0,0.0
0.00086,-0.0009,-0.0009,1213,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00091,-0.00096,1213,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00092,-0.00102,1213,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00094,-0.00108,1213,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00094,-0.00115,1213,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00096,-0.00121,1213,0.0,0.0,1.0,0.0,0.0
0.001,-0.00096,-0.00127,1213,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00098,-0.00133,1213,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00099,-0.00139,1213,0.0,0.0,1.0,0.0,0.0
0.00106,-0.001,-0.00146,1213,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00101,-0.00151,1213,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00102,-0.00158,1213,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00102,-0.00148,1213,0.0,0.0,1.0,0.0,0.0
0.00112,-0.00101,-0.00139,1213,0.0,0.0,1.0,0.0,0.0
0.00114,-0.00101,-0.0013,1213,0.0,0.0,1.0,0.0,0.0
0.00114,-0.00101,-0.00121,1213,0.0,0.0,1.0,0.0,0.0
0.00116,-0.001,-0.00111,1213,0.0,0.0,1.0,0.0,0.0
0.00116,-0.001,-0.00102,1213,0.0,0.0,1.0,0.0,0.0
0.00118,-0.001,-0.00093,1213,0.0,0.0,1.0,0.0,0.0
0.00119,-0.00099,-0.00083,1213,0.0,0.0,1.0,0.0,0.0
0.0012,-0.00098,-0.00074,1213,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00098,-0.00065,1213,0.0,0.0,1.0,0.0,0.0
0.00122,-0.00098,-0.00056,1213,0.0,0.0,1.0,0.0,0.0
0.00123,-0.00098,-0.00047,1213,0.0,0.0,1.0,0.0,0.0
0.00124,-0.00097,-0.00038,1213,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00096,-0.00028,1213,0.0,0.0,1.0,0.0,0.0
0.00126,-0.00096,-0.00019,1213,0.0,0.0,1.0,0.0,0.0
0.00127,-0.00096,-0.0001,1213,0.0,0.0,1.0,0.0,0.0
0.00128,-0.00096,-0.0,1213,0.0,0.0,1.0,0.0,0.0
0.00129,-0.00095,8e-05,1213,0.0,0.0,1.0,0.0,0.0
0.0013,-0.00094,0.00018,1213,0.0,0.0,1.0,0.0,0.0
0.00131,-0.00094,0.00027,1213,0.0,0.0,1.0,0.0,0.0
0.00118,-0.0009,0.0003,1213,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00085,0.00033,1213,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00081,0.00035,1213,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00076,0.00038,1213,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00072,0.00042,1213,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00068,0.00044,1213,0.0,0.0,1.0,0.0,0.0
0.00042,-0.00063,0.00048,1213,0.0,0.0,1.0,0.0,0.0
0.00028,-0.00059,0.0005,1213,0.0,0.0,1.0,0.0,0.0
0.00016,-0.00054,0.00053,1213,0.0,0.0,1.0,0.0,0.0
3e-05,-0.0005,0.00056,1213,0.0,0.0,1.0,0.0,0.0
-0.0001,-0.00046,0.00059,1213,0.0,0.0,1.0,0.0,0.0
-0.00022,-0.00041,0.00062,1213,0.0,0.0,1.0,0.0,0.0
-0.00035,-0.00037,0.00064,1213,0.0,0.0,1.0,0.0,0.0
-0.00048,-0.00032,0.00068,1213,0.0,0.0,1.0,0.0,0.0
-0.00061,-0.00028,0.0007,1213,0.0,0.0,1.0,0.0,0.0
-0.00074,-0.00024,0.00074,1213,0.0,0.0,1.0,0.0,0.0
-0.00086,-0.00019,0.00076,1213,0.0,0.0,1.0,0.0,0.0
-0.001,-0.00015,0.00079,1213,0.0,0.0,1.0,0.0,0.0
-0.00112,-0.0001,0.00082,1213,0.0,0.0,1.0,0.0,0.0
-0.00125,-6e-05,0.00085,1213,0.0,0.0,1.0,0.0,0.0
-0.00119,-0.00017,0.00078,1213,0.0,0.0,1.0,0.0,0.0
-0.00112,-0.00028,0.00071,1213,0.0,0.0,1.0,0.0,0.0
-0.00105,-0.00039,0.00065,1213,0.0,0.0,1.0,0.0,0.0
-0.00098,-0.0005,0.00058,1213,0.0,0.0,1.0,0.0,0.0
-0.00092,-0.00061,0.00052,1213,0.0,0.0,1.0,0.0,0.0
-0.00085,-0.00072,0.00045,1213,0.0,0.0,1.0,0.0,0.0
-0.00078,-0.00083,0.00038,1213,0.0,0.0,1.0,0.0,0.0
-0.00072,-0.00094,0.00032,1213,0.0,0.0,1.0,0.0,0.0
-0.00066,-0.00105,0.00024,1213,0.0,0.0,1.0,0.0,0.0
-0.00058,-0.00116,0.00018,1213,0.0,0.0,1.0,0.0,0.0
-0.00052,-0.00127,0.00012,1213,0.0,0.0,1.0,0.0,0.0
-0.00046,-0.00138,4e-05,1213,0.0,0.0,1.0,0.0,0.0
-0.00039,-0.0015,-2e-05,1213,0.0,0.0,1.0,0.0,0.0
-0.00032,-0.0016,-9e-05,1213,0.0,0.0,1.0,0.0,0.0
-0.00026,-0.00172,-0.00016,1213,0.0,0.0,1.0,0.0,0.0
-0.00019,-0.00182,-0.00022,1213,0.0,0.0,1.0,0.0,0.0
