sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0009,-0.00038,-0.0001,4567,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00038,-0.0001,4567,1.0,0.0,0.0,0.0,0.0
0.0009,-0.0004,-0.0001,4567,1.0,0.0,0.0,0.0,0.0
0.0009,-0.0004,-0.0001,4567,1.0,0.0,0.0,0.0,0.0
0.0009,-0.0004,-0.0001,4567,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00041,-0.0001,4567,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00042,-0.0001,4567,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00042,-0.0001,4567,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00043,-0.0001,4567,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00044,-0.0001,4567,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00044,-0.0001,4567,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00046,-8e-05,4567,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00048,-6e-05,4567,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00049,-4e-05,4567,1.0,0.0,0.0,0.0,0.0
0.00088,-0.0005,-1e-05,4567,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00052,1e-05,4567,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00054,4e-05,4567,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00055,6e-05,4567,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00056,8e-05,4567,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00058,0.0001,4567,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00059,0.00013,4567,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0006,0.00012,4567,1.0,0.0,0.0,0.0,0.0
0.00084,-0.0006,0.00011,4567,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00061,0.0001,4567,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00062,8e-05,4567,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00062,7e-05,4567,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00062,7e-05,4567,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00062,6e-05,4567,1.0,0.0,0.0,0.0,0.0
0.00075,-0.00063,4e-05,4567,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00064,3e-05,4567,1.0,0.0,0.0,0.0,0.0
0.00072,-0.00064,2e-05,4567,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00067,2e-05,4567,1.0,0.0,0.0,0.0,0.0
0.00075,-0.0007,2e-05,4567,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00072,2e-05,4567,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00075,2e-05,4567,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00078,2e-05,4567,1.0,0.0,0.0,0.0,0.0
0.00082,-0.0008,2e-05,4567,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00083,2e-05,4567,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00086,2e-05,4567,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00089,2e-05,4567,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00092,2e-05,4567,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00088,3e-05,4567,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00084,3e-05,4567,1.0,0.0,0.0,0.0,0.0
0.00087,-0.0008,3e-05,4567,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00076,4e-05,4567,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00073,4e-05,4567,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00069,4e-05,4567,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00066,4e-05,4567,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00062,4e-05,4567,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00058,5e-05,4567,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00054,5e-05,4567,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00054,4e-05,4567,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00053,4e-05,4567,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00053,4e-05,4567,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00052,4e-05,4567,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00052,4e-05,4567,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00051,3e-05,4567,1.0,0.0,0.0,0.0,0.0
0.0009,-0.0005,3e-05,4567,1.0,0.0,0.0,0.0,0.0
0.0009,-0.0005,2e-05,4567,1.0,0.0,0.0,0.0,0.0
0.00091,-0.0005,2e-05,4567,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00049,2e-05,4567,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00048,3e-05,4567,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00048,4e-05,4567,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00048,5e-05,4567,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00048,6e-05,4567,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00047,7e-05,4567,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00046,8e-05,4567,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00046,9e-05,4567,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00046,0.0001,4567,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00046,0.00011,4567,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00045,0.00012,4567,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00044,0.00012,4567,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00013,4567,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00014,4567,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00043,0.00014,4567,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00042,0.00015,4567,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00042,0.00016,4567,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00041,0.00016,4567,1.0,0.0,0.0,0.0,0.0
0.00088,-0.0004,0.00016,4567,1.0,0.0,0.0,0.0,0.0
0.00087,-0.0004,0.00017,4567,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0004,0.00018,4567,1.0,0.0,0.0,0.0,0.0
