sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.7,-1.11,0.13,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.7,-1.11,0.13,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.7,-1.11,0.13,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.7,-1.11,0.13,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.7,-1.11,0.13,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.71,-1.11,0.13,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.71,-1.11,0.13,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.71,-1.11,0.13,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.71,-1.11,0.13,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.71,-1.11,0.13,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.71,-1.11,0.13,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.71,-1.11,0.13,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.71,-1.11,0.13,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.71,-1.11,0.13,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.71,-1.11,0.13,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.71,-1.11,0.13,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.71,-1.11,0.13,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.71,-1.12,0.12,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.71,-1.12,0.12,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.71,-1.12,0.12,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.71,-1.12,0.12,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.71,-1.12,0.12,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.71,-1.12,0.12,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.71,-1.12,0.12,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.71,-1.12,0.12,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.71,-1.12,0.12,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.71,-1.12,0.12,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.71,-1.12,0.12,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.71,-1.12,0.12,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.71,-1.12,0.12,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.72,-1.12,0.12,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.72,-1.12,0.12,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.72,-1.12,0.12,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.72,-1.12,0.12,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.72,-1.12,0.12,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.72,-1.12,0.12,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.72,-1.12,0.12,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.72,-1.12,0.12,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.72,-1.12,0.12,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.72,-1.12,0.12,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.72,-1.12,0.12,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.72,-1.12,0.12,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.72,-1.12,0.12,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.72,-1.12,0.12,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.72,-1.12,0.12,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.72,-1.12,0.12,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.72,-1.12,0.11,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.72,-1.12,0.11,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.72,-1.12,0.11,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.73,-1.12,0.11,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.73,-1.12,0.11,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.73,-1.13,0.11,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.73,-1.13,0.11,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.73,-1.13,0.1,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.73,-1.13,0.1,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.73,-1.13,0.1,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.73,-1.13,0.1,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.73,-1.13,0.1,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.73,-1.13,0.1,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.73,-1.13,0.1,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.73,-1.13,0.09,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.74,-1.13,0.09,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.74,-1.13,0.09,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.74,-1.13,0.09,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.74,-1.13,0.09,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.74,-1.13,0.09,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.74,-1.13,0.09,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.74,-1.14,0.08,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.74,-1.14,0.08,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.74,-1.14,0.08,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.74,-1.14,0.08,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.74,-1.14,0.08,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.74,-1.14,0.08,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.74,-1.14,0.08,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.75,-1.14,0.08,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.75,-1.14,0.07,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.75,-1.14,0.07,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.75,-1.14,0.07,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.75,-1.14,0.07,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.75,-1.14,0.07,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.75,-1.14,0.07,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.75,-1.14,0.07,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.75,-1.14,0.06,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.75,-1.14,0.06,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.75,-1.15,0.06,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.75,-1.15,0.06,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.76,-1.15,0.06,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.76,-1.15,0.06,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.76,-1.15,0.06,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.76,-1.15,0.05,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.76,-1.15,0.05,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.76,-1.15,0.05,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.76,-1.15,0.05,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.76,-1.15,0.05,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.76,-1.15,0.05,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.76,-1.15,0.05,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.76,-1.15,0.05,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.76,-1.15,0.05,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.76,-1.15,0.05,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.76,-1.15,0.05,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.76,-1.15,0.05,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.76,-1.15,0.05,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.76,-1.15,0.05,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.76,-1.15,0.05,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.76,-1.15,0.05,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.76,-1.15,0.05,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.76,-1.15,0.05,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.76,-1.15,0.05,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.76,-1.15,0.05,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.76,-1.15,0.05,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.76,-1.15,0.05,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.76,-1.15,0.05,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.76,-1.15,0.05,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.76,-1.15,0.05,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.76,-1.15,0.05,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.76,-1.15,0.05,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.76,-1.15,0.05,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.76,-1.15,0.05,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.76,-1.15,0.05,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.76,-1.15,0.05,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.76,-1.15,0.05,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.76,-1.15,0.05,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.76,-1.15,0.05,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.76,-1.15,0.05,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.76,-1.15,0.05,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.76,-1.15,0.05,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.76,-1.15,0.05,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.76,-1.15,0.05,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.76,-1.15,0.05,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.76,-1.15,0.05,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.76,-1.15,0.05,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.76,-1.15,0.05,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.76,-1.15,0.05,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.76,-1.15,0.05,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.76,-1.15,0.05,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.76,-1.15,0.05,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.76,-1.15,0.05,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.76,-1.15,0.05,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.76,-1.15,0.05,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.76,-1.15,0.05,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.76,-1.15,0.05,2.0,1879,0.0,0.0,1.0,0.0,0.0
1.76,-1.15,0.05,2.0,1879,0.0,0.0,1.0,0.0,0.0
