sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00652,-0.00334,-0.00473,157,0.0,0.0,0.0,0.0,1.0
0.00608,-0.0031,-0.00433,157,0.0,0.0,0.0,0.0,1.0
0.00565,-0.00285,-0.00394,157,0.0,0.0,0.0,0.0,1.0
0.00522,-0.0026,-0.00354,157,0.0,0.0,0.0,0.0,1.0
0.00478,-0.00236,-0.00314,157,0.0,0.0,0.0,0.0,1.0
0.00436,-0.00211,-0.00275,157,0.0,0.0,0.0,0.0,1.0
0.00406,-0.00235,-0.00276,157,0.0,0.0,0.0,0.0,1.0
0.00377,-0.00258,-0.00277,157,0.0,0.0,0.0,0.0,1.0
0.00349,-0.00282,-0.00278,157,0.0,0.0,0.0,0.0,1.0
0.0032,-0.00306,-0.0028,157,0.0,0.0,0.0,0.0,1.0
0.00291,-0.0033,-0.0028,157,0.0,0.0,0.0,0.0,1.0
0.00262,-0.00353,-0.00282,157,0.0,0.0,0.0,0.0,1.0
0.00233,-0.00377,-0.00282,157,0.0,0.0,0.0,0.0,1.0
0.00204,-0.004,-0.00284,157,0.0,0.0,0.0,0.0,1.0
0.00175,-0.00425,-0.00285,157,0.0,0.0,0.0,0.0,1.0
0.00147,-0.00448,-0.00286,157,0.0,0.0,0.0,0.0,1.0
0.00128,-0.00478,-0.00288,157,0.0,0.0,0.0,0.0,1.0
0.00111,-0.00506,-0.00288,157,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00536,-0.0029,157,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00565,-0.00291,157,0.0,0.0,0.0,0.0,1.0
0.00056,-0.00595,-0.00292,157,0.0,0.0,0.0,0.0,1.0
0.00038,-0.00624,-0.00294,157,0.0,0.0,0.0,0.0,1.0
0.0002,-0.00653,-0.00295,157,0.0,0.0,0.0,0.0,1.0
2e-05,-0.00682,-0.00296,157,0.0,0.0,0.0,0.0,1.0
-0.00016,-0.00712,-0.00298,157,0.0,0.0,0.0,0.0,1.0
-0.00034,-0.00741,-0.00299,157,0.0,0.0,0.0,0.0,1.0
-0.00028,-0.0071,-0.0029,157,0.0,0.0,0.0,0.0,1.0
-0.00023,-0.00678,-0.0028,157,0.0,0.0,0.0,0.0,1.0
-0.00018,-0.00647,-0.00271,157,0.0,0.0,0.0,0.0,1.0
-0.00012,-0.00616,-0.00262,157,0.0,0.0,0.0,0.0,1.0
-7e-05,-0.00584,-0.00252,157,0.0,0.0,0.0,0.0,1.0
-1e-05,-0.00552,-0.00243,157,0.0,0.0,0.0,0.0,1.0
4e-05,-0.00521,-0.00233,157,0.0,0.0,0.0,0.0,1.0
0.0001,-0.0049,-0.00224,157,0.0,0.0,0.0,0.0,1.0
0.00015,-0.00458,-0.00215,157,0.0,0.0,0.0,0.0,1.0
0.0002,-0.00427,-0.00206,157,0.0,0.0,0.0,0.0,1.0
0.00014,-0.00398,-0.0018,157,0.0,0.0,0.0,0.0,1.0
7e-05,-0.00368,-0.00154,157,0.0,0.0,0.0,0.0,1.0
-0.0,-0.00339,-0.00128,157,0.0,0.0,0.0,0.0,1.0
-7e-05,-0.0031,-0.00102,157,0.0,0.0,0.0,0.0,1.0
-0.00014,-0.0028,-0.00077,157,0.0,0.0,0.0,0.0,1.0
-0.00022,-0.00251,-0.00051,157,0.0,0.0,0.0,0.0,1.0
-0.00028,-0.00222,-0.00026,157,0.0,0.0,0.0,0.0,1.0
-0.00035,-0.00192,0.0,157,0.0,0.0,0.0,0.0,1.0
-0.00042,-0.00164,0.00026,157,0.0,0.0,0.0,0.0,1.0
-0.0005,-0.00134,0.00052,157,0.0,0.0,0.0,0.0,1.0
-0.00045,-0.00108,0.00042,157,0.0,0.0,0.0,0.0,1.0
-0.0004,-0.00083,0.00032,157,0.0,0.0,0.0,0.0,1.0
-0.00036,-0.00058,0.00022,157,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00033,0.00013,157,0.0,0.0,0.0,0.0,1.0
-0.00027,-7e-05,3e-05,157,0.0,0.0,0.0,0.0,1.0
-0.00022,0.00018,-7e-05,157,0.0,0.0,0.0,0.0,1.0
-0.00018,0.00043,-0.00016,157,0.0,0.0,0.0,0.0,1.0
-0.00014,0.00068,-0.00026,157,0.0,0.0,0.0,0.0,1.0
-9e-05,0.00094,-0.00036,157,0.0,0.0,0.0,0.0,1.0
-4e-05,0.00119,-0.00046,157,0.0,0.0,0.0,0.0,1.0
7e-05,0.00185,-0.00028,157,0.0,0.0,0.0,0.0,1.0
0.0002,0.0025,-0.0001,157,0.0,0.0,0.0,0.0,1.0
0.00032,0.00316,7e-05,157,0.0,0.0,0.0,0.0,1.0
0.00044,0.00382,0.00024,157,0.0,0.0,0.0,0.0,1.0
0.00056,0.00448,0.00042,157,0.0,0.0,0.0,0.0,1.0
0.00068,0.00514,0.0006,157,0.0,0.0,0.0,0.0,1.0
0.00081,0.0058,0.00078,157,0.0,0.0,0.0,0.0,1.0
0.00093,0.00646,0.00095,157,0.0,0.0,0.0,0.0,1.0
0.00106,0.00711,0.00113,157,0.0,0.0,0.0,0.0,1.0
0.00118,0.00777,0.0013,157,0.0,0.0,0.0,0.0,1.0
0.00118,0.00754,0.00142,157,0.0,0.0,0.0,0.0,1.0
0.00117,0.00732,0.00154,157,0.0,0.0,0.0,0.0,1.0
0.00117,0.0071,0.00166,157,0.0,0.0,0.0,0.0,1.0
0.00116,0.00687,0.00178,157,0.0,0.0,0.0,0.0,1.0
0.00116,0.00664,0.0019,157,0.0,0.0,0.0,0.0,1.0
0.00116,0.00642,0.00203,157,0.0,0.0,0.0,0.0,1.0
0.00116,0.00619,0.00215,157,0.0,0.0,0.0,0.0,1.0
0.00116,0.00596,0.00227,157,0.0,0.0,0.0,0.0,1.0
0.00116,0.00574,0.00239,157,0.0,0.0,0.0,0.0,1.0
0.00116,0.00552,0.00251,157,0.0,0.0,0.0,0.0,1.0
0.00085,0.00557,0.0025,157,0.0,0.0,0.0,0.0,1.0
0.00054,0.00562,0.00248,157,0.0,0.0,0.0,0.0,1.0
0.00024,0.00568,0.00248,157,0.0,0.0,0.0,0.0,1.0
-7e-05,0.00574,0.00246,157,0.0,0.0,0.0,0.0,1.0
-0.00037,0.00579,0.00245,157,0.0,0.0,0.0,0.0,1.0
-0.00068,0.00584,0.00244,157,0.0,0.0,0.0,0.0,1.0
-0.00098,0.0059,0.00242,157,0.0,0.0,0.0,0.0,1.0
-0.00128,0.00596,0.00242,157,0.0,0.0,0.0,0.0,1.0
-0.00159,0.00601,0.0024,157,0.0,0.0,0.0,0.0,1.0
-0.0019,0.00606,0.00239,157,0.0,0.0,0.0,0.0,1.0
-0.00184,0.00578,0.00253,157,0.0,0.0,0.0,0.0,1.0
-0.00178,0.00551,0.00268,157,0.0,0.0,0.0,0.0,1.0
-0.00172,0.00523,0.00282,157,0.0,0.0,0.0,0.0,1.0
-0.00166,0.00495,0.00296,157,0.0,0.0,0.0,0.0,1.0
-0.0016,0.00467,0.0031,157,0.0,0.0,0.0,0.0,1.0
-0.00154,0.00439,0.00324,157,0.0,0.0,0.0,0.0,1.0
-0.00149,0.00412,0.00338,157,0.0,0.0,0.0,0.0,1.0
-0.00143,0.00384,0.00352,157,0.0,0.0,0.0,0.0,1.0
-0.00138,0.00356,0.00367,157,0.0,0.0,0.0,0.0,1.0
-0.00132,0.00328,0.00381,157,0.0,0.0,0.0,0.0,1.0
-0.00134,0.00358,0.00392,157,0.0,0.0,0.0,0.0,1.0
-0.00136,0.00388,0.00402,157,0.0,0.0,0.0,0.0,1.0
-0.00138,0.00417,0.00412,157,0.0,0.0,0.0,0.0,1.0
-0.00141,0.00447,0.00423,157,0.0,0.0,0.0,0.0,1.0
-0.00144,0.00476,0.00434,157,0.0,0.0,0.0,0.0,1.0
-0.00146,0.00506,0.00443,157,0.0,0.0,0.0,0.0,1.0
-0.00148,0.00536,0.00454,157,0.0,0.0,0.0,0.0,1.0
-0.0015,0.00566,0.00464,157,0.0,0.0,0.0,0.0,1.0
-0.00153,0.00596,0.00475,157,0.0,0.0,0.0,0.0,1.0
-0.00156,0.00625,0.00486,157,0.0,0.0,0.0,0.0,1.0
-0.00138,0.00596,0.0049,157,0.0,0.0,0.0,0.0,1.0
-0.00122,0.00566,0.00495,157,0.0,0.0,0.0,0.0,1.0
-0.00104,0.00538,0.00499,157,0.0,0.0,0.0,0.0,1.0
-0.00088,0.00508,0.00504,157,0.0,0.0,0.0,0.0,1.0
-0.0007,0.00479,0.00508,157,0.0,0.0,0.0,0.0,1.0
-0.00054,0.0045,0.00513,157,0.0,0.0,0.0,0.0,1.0
-0.00036,0.00421,0.00518,157,0.0,0.0,0.0,0.0,1.0
-0.0002,0.00392,0.00522,157,0.0,0.0,0.0,0.0,1.0
-2e-05,0.00362,0.00526,157,0.0,0.0,0.0,0.0,1.0
0.00014,0.00333,0.00531,157,0.0,0.0,0.0,0.0,1.0
0.00012,0.00306,0.00506,157,0.0,0.0,0.0,0.0,1.0
8e-05,0.00278,0.00483,157,0.0,0.0,0.0,0.0,1.0
5e-05,0.0025,0.00458,157,0.0,0.0,0.0,0.0,1.0
2e-05,0.00223,0.00434,157,0.0,0.0,0.0,0.0,1.0
-1e-05,0.00196,0.00409,157,0.0,0.0,0.0,0.0,1.0
-4e-05,0.00168,0.00385,157,0.0,0.0,0.0,0.0,1.0
-7e-05,0.0014,0.0036,157,0.0,0.0,0.0,0.0,1.0
-0.0001,0.00113,0.00336,157,0.0,0.0,0.0,0.0,1.0
-0.00014,0.00086,0.00312,157,0.0,0.0,0.0,0.0,1.0
-0.00016,0.00058,0.00288,157,0.0,0.0,0.0,0.0,1.0
-0.00028,0.00081,0.00275,157,0.0,0.0,0.0,0.0,1.0
-0.00041,0.00104,0.00262,157,0.0,0.0,0.0,0.0,1.0
-0.00053,0.00126,0.0025,157,0.0,0.0,0.0,0.0,1.0
-0.00066,0.0015,0.00237,157,0.0,0.0,0.0,0.0,1.0
-0.00078,0.00173,0.00224,157,0.0,0.0,0.0,0.0,1.0
-0.0009,0.00196,0.00211,157,0.0,0.0,0.0,0.0,1.0
-0.00102,0.00218,0.00198,157,0.0,0.0,0.0,0.0,1.0
-0.00114,0.00241,0.00186,157,0.0,0.0,0.0,0.0,1.0
-0.00126,0.00264,0.00173,157,0.0,0.0,0.0,0.0,1.0
-0.00139,0.00287,0.0016,157,0.0,0.0,0.0,0.0,1.0
-0.00132,0.00276,0.0015,157,0.0,0.0,0.0,0.0,1.0
-0.00124,0.00266,0.0014,157,0.0,0.0,0.0,0.0,1.0
-0.00116,0.00256,0.0013,157,0.0,0.0,0.0,0.0,1.0
-0.00108,0.00246,0.00121,157,0.0,0.0,0.0,0.0,1.0
-0.00101,0.00235,0.00111,157,0.0,0.0,0.0,0.0,1.0
-0.00094,0.00225,0.00101,157,0.0,0.0,0.0,0.0,1.0
-0.00086,0.00215,0.00091,157,0.0,0.0,0.0,0.0,1.0
-0.00078,0.00204,0.00081,157,0.0,0.0,0.0,0.0,1.0
-0.0007,0.00194,0.00071,157,0.0,0.0,0.0,0.0,1.0
-0.00063,0.00184,0.00062,157,0.0,0.0,0.0,0.0,1.0
-0.0005,0.00169,0.00071,157,0.0,0.0,0.0,0.0,1.0
-0.00038,0.00155,0.00081,157,0.0,0.0,0.0,0.0,1.0
-0.00024,0.0014,0.00091,157,0.0,0.0,0.0,0.0,1.0
-0.00012,0.00126,0.001,157,0.0,0.0,0.0,0.0,1.0
1e-05,0.00112,0.0011,157,0.0,0.0,0.0,0.0,1.0
0.00014,0.00098,0.0012,157,0.0,0.0,0.0,0.0,1.0
0.00027,0.00083,0.0013,157,0.0,0.0,0.0,0.0,1.0
0.0004,0.00068,0.0014,157,0.0,0.0,0.0,0.0,1.0
0.00053,0.00054,0.0015,157,0.0,0.0,0.0,0.0,1.0
0.00066,0.0004,0.00159,157,0.0,0.0,0.0,0.0,1.0
0.00069,0.0004,0.00152,157,0.0,0.0,0.0,0.0,1.0
0.00073,0.0004,0.00146,157,0.0,0.0,0.0,0.0,1.0
0.00076,0.00041,0.00139,157,0.0,0.0,0.0,0.0,1.0
0.0008,0.00042,0.00132,157,0.0,0.0,0.0,0.0,1.0
0.00084,0.00042,0.00126,157,0.0,0.0,0.0,0.0,1.0
0.00088,0.00042,0.00119,157,0.0,0.0,0.0,0.0,1.0
0.00092,0.00042,0.00112,157,0.0,0.0,0.0,0.0,1.0
0.00095,0.00043,0.00106,157,0.0,0.0,0.0,0.0,1.0
0.00099,0.00043,0.00099,157,0.0,0.0,0.0,0.0,1.0
0.00102,0.00044,0.00092,157,0.0,0.0,0.0,0.0,1.0
0.00102,0.00044,0.00092,157,0.0,0.0,0.0,0.0,1.0
0.00102,0.00044,0.00092,157,0.0,0.0,0.0,0.0,1.0
0.00102,0.00044,0.00092,157,0.0,0.0,0.0,0.0,1.0
0.00102,0.00044,0.00092,157,0.0,0.0,0.0,0.0,1.0
0.00102,0.00044,0.00092,157,0.0,0.0,0.0,0.0,1.0
0.00102,0.00044,0.00092,157,0.0,0.0,0.0,0.0,1.0
0.00102,0.00044,0.00092,157,0.0,0.0,0.0,0.0,1.0
0.00102,0.00044,0.00092,157,0.0,0.0,0.0,0.0,1.0
0.00102,0.00044,0.00092,157,0.0,0.0,0.0,0.0,1.0
