sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01132,0.02932,3107,0.0,0.0,0.0,1.0,0.0
