sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00063,-0.00086,0.00058,49,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00101,0.00054,49,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00115,0.0005,49,0.0,0.0,0.0,0.0,1.0
0.00071,-0.0013,0.00047,49,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00144,0.00044,49,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00158,0.0004,49,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00172,0.00037,49,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00186,0.00034,49,0.0,0.0,0.0,0.0,1.0
0.00084,-0.002,0.0003,49,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00215,0.00026,49,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00229,0.00024,49,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00244,0.0002,49,0.0,0.0,0.0,0.0,1.0
0.00095,-0.00258,0.00016,49,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00272,0.00013,49,0.0,0.0,0.0,0.0,1.0
0.001,-0.00286,0.0001,49,0.0,0.0,0.0,0.0,1.0
0.00103,-0.003,6e-05,49,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00314,3e-05,49,0.0,0.0,0.0,0.0,1.0
0.00108,-0.00329,-0.0,49,0.0,0.0,0.0,0.0,1.0
0.00111,-0.00343,-4e-05,49,0.0,0.0,0.0,0.0,1.0
0.00114,-0.00358,-7e-05,49,0.0,0.0,0.0,0.0,1.0
0.00116,-0.00372,-0.00011,49,0.0,0.0,0.0,0.0,1.0
0.0012,-0.00386,-0.00014,49,0.0,0.0,0.0,0.0,1.0
0.00122,-0.004,-0.00018,49,0.0,0.0,0.0,0.0,1.0
0.00124,-0.00414,-0.00021,49,0.0,0.0,0.0,0.0,1.0
0.00127,-0.00428,-0.00024,49,0.0,0.0,0.0,0.0,1.0
0.0013,-0.00443,-0.00028,49,0.0,0.0,0.0,0.0,1.0
0.00128,-0.00456,-0.0003,49,0.0,0.0,0.0,0.0,1.0
0.00127,-0.00469,-0.00032,49,0.0,0.0,0.0,0.0,1.0
0.00125,-0.00482,-0.00035,49,0.0,0.0,0.0,0.0,1.0
0.00124,-0.00495,-0.00037,49,0.0,0.0,0.0,0.0,1.0
0.00123,-0.00508,-0.0004,49,0.0,0.0,0.0,0.0,1.0
0.00122,-0.00521,-0.00042,49,0.0,0.0,0.0,0.0,1.0
0.0012,-0.00534,-0.00044,49,0.0,0.0,0.0,0.0,1.0
0.00119,-0.00547,-0.00046,49,0.0,0.0,0.0,0.0,1.0
0.00117,-0.0056,-0.00048,49,0.0,0.0,0.0,0.0,1.0
0.00116,-0.00573,-0.00051,49,0.0,0.0,0.0,0.0,1.0
0.00114,-0.00586,-0.00054,49,0.0,0.0,0.0,0.0,1.0
0.00113,-0.00599,-0.00056,49,0.0,0.0,0.0,0.0,1.0
0.00111,-0.00612,-0.00058,49,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00625,-0.0006,49,0.0,0.0,0.0,0.0,1.0
0.00108,-0.00638,-0.00062,49,0.0,0.0,0.0,0.0,1.0
0.00108,-0.00651,-0.00065,49,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00664,-0.00067,49,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00677,-0.0007,49,0.0,0.0,0.0,0.0,1.0
0.00103,-0.0069,-0.00071,49,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00703,-0.00074,49,0.0,0.0,0.0,0.0,1.0
0.001,-0.00716,-0.00076,49,0.0,0.0,0.0,0.0,1.0
0.00099,-0.00729,-0.00078,49,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00742,-0.00081,49,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00755,-0.00083,49,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00768,-0.00086,49,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00742,-0.00079,49,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00716,-0.00072,49,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00691,-0.00066,49,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00666,-0.00059,49,0.0,0.0,0.0,0.0,1.0
0.00073,-0.0064,-0.00052,49,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00614,-0.00046,49,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00588,-0.00038,49,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00562,-0.00032,49,0.0,0.0,0.0,0.0,1.0
0.00056,-0.00537,-0.00026,49,0.0,0.0,0.0,0.0,1.0
