sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.1575,0.0575,0.1775,150,0.0,0.0,0.0,0.0,1.0
0.1575,0.0575,0.1775,150,0.0,0.0,0.0,0.0,1.0
0.1575,0.0575,0.1775,150,0.0,0.0,0.0,0.0,1.0
0.1575,0.06,0.1775,150,0.0,0.0,0.0,0.0,1.0
0.1575,0.06,0.1775,150,0.0,0.0,0.0,0.0,1.0
0.1575,0.06,0.1775,150,0.0,0.0,0.0,0.0,1.0
0.1575,0.0625,0.1775,150,0.0,0.0,0.0,0.0,1.0
0.1575,0.0625,0.1775,150,0.0,0.0,0.0,0.0,1.0
0.1575,0.065,0.1775,150,0.0,0.0,0.0,0.0,1.0
0.1575,0.065,0.1775,150,0.0,0.0,0.0,0.0,1.0
0.1575,0.065,0.1775,150,0.0,0.0,0.0,0.0,1.0
0.1575,0.0625,0.1775,150,0.0,0.0,0.0,0.0,1.0
0.1575,0.0625,0.1775,150,0.0,0.0,0.0,0.0,1.0
0.1575,0.06,0.1775,150,0.0,0.0,0.0,0.0,1.0
0.1575,0.06,0.1775,150,0.0,0.0,0.0,0.0,1.0
0.1575,0.06,0.1775,150,0.0,0.0,0.0,0.0,1.0
0.1575,0.0575,0.1775,150,0.0,0.0,0.0,0.0,1.0
0.1575,0.0575,0.1775,150,0.0,0.0,0.0,0.0,1.0
0.1575,0.0575,0.1775,150,0.0,0.0,0.0,0.0,1.0
0.16,0.0575,0.175,150,0.0,0.0,0.0,0.0,1.0
0.16,0.0575,0.175,150,0.0,0.0,0.0,0.0,1.0
0.16,0.06,0.175,150,0.0,0.0,0.0,0.0,1.0
0.1625,0.06,0.175,150,0.0,0.0,0.0,0.0,1.0
0.1625,0.06,0.175,150,0.0,0.0,0.0,0.0,1.0
0.165,0.06,0.1725,150,0.0,0.0,0.0,0.0,1.0
0.165,0.06,0.1725,150,0.0,0.0,0.0,0.0,1.0
0.165,0.06,0.1725,150,0.0,0.0,0.0,0.0,1.0
0.165,0.06,0.1725,150,0.0,0.0,0.0,0.0,1.0
0.165,0.06,0.1725,150,0.0,0.0,0.0,0.0,1.0
0.165,0.06,0.1725,150,0.0,0.0,0.0,0.0,1.0
0.165,0.0575,0.1725,150,0.0,0.0,0.0,0.0,1.0
0.165,0.0575,0.1725,150,0.0,0.0,0.0,0.0,1.0
0.165,0.0575,0.1725,150,0.0,0.0,0.0,0.0,1.0
0.165,0.0575,0.1725,150,0.0,0.0,0.0,0.0,1.0
0.165,0.055,0.1725,150,0.0,0.0,0.0,0.0,1.0
0.165,0.055,0.1725,150,0.0,0.0,0.0,0.0,1.0
0.165,0.0525,0.1725,150,0.0,0.0,0.0,0.0,1.0
0.165,0.05,0.17,150,0.0,0.0,0.0,0.0,1.0
0.1675,0.05,0.17,150,0.0,0.0,0.0,0.0,1.0
0.1675,0.0475,0.17,150,0.0,0.0,0.0,0.0,1.0
0.1675,0.0475,0.17,150,0.0,0.0,0.0,0.0,1.0
0.1675,0.045,0.17,150,0.0,0.0,0.0,0.0,1.0
0.1675,0.045,0.17,150,0.0,0.0,0.0,0.0,1.0
0.1675,0.0475,0.17,150,0.0,0.0,0.0,0.0,1.0
0.1675,0.0475,0.17,150,0.0,0.0,0.0,0.0,1.0
0.17,0.05,0.17,150,0.0,0.0,0.0,0.0,1.0
0.17,0.05,0.1675,150,0.0,0.0,0.0,0.0,1.0
0.17,0.05,0.1675,150,0.0,0.0,0.0,0.0,1.0
0.17,0.0525,0.1675,150,0.0,0.0,0.0,0.0,1.0
0.17,0.0525,0.1675,150,0.0,0.0,0.0,0.0,1.0
0.17,0.0525,0.1675,150,0.0,0.0,0.0,0.0,1.0
0.17,0.05,0.1675,150,0.0,0.0,0.0,0.0,1.0
0.1725,0.05,0.1675,150,0.0,0.0,0.0,0.0,1.0
0.1725,0.05,0.165,150,0.0,0.0,0.0,0.0,1.0
0.1725,0.0475,0.165,150,0.0,0.0,0.0,0.0,1.0
0.175,0.0475,0.165,150,0.0,0.0,0.0,0.0,1.0
0.175,0.045,0.165,150,0.0,0.0,0.0,0.0,1.0
0.175,0.045,0.165,150,0.0,0.0,0.0,0.0,1.0
0.175,0.045,0.165,150,0.0,0.0,0.0,0.0,1.0
0.175,0.045,0.165,150,0.0,0.0,0.0,0.0,1.0
0.175,0.045,0.165,150,0.0,0.0,0.0,0.0,1.0
0.175,0.045,0.165,150,0.0,0.0,0.0,0.0,1.0
0.175,0.0475,0.165,150,0.0,0.0,0.0,0.0,1.0
0.175,0.0475,0.165,150,0.0,0.0,0.0,0.0,1.0
0.175,0.0475,0.165,150,0.0,0.0,0.0,0.0,1.0
0.175,0.0475,0.165,150,0.0,0.0,0.0,0.0,1.0
0.175,0.0475,0.165,150,0.0,0.0,0.0,0.0,1.0
0.175,0.0475,0.165,150,0.0,0.0,0.0,0.0,1.0
0.175,0.0475,0.165,150,0.0,0.0,0.0,0.0,1.0
0.175,0.0475,0.165,150,0.0,0.0,0.0,0.0,1.0
0.1725,0.0475,0.165,150,0.0,0.0,0.0,0.0,1.0
0.1725,0.0475,0.165,150,0.0,0.0,0.0,0.0,1.0
0.1725,0.0475,0.165,150,0.0,0.0,0.0,0.0,1.0
0.1725,0.0475,0.165,150,0.0,0.0,0.0,0.0,1.0
0.1725,0.0475,0.165,150,0.0,0.0,0.0,0.0,1.0
0.175,0.0475,0.165,150,0.0,0.0,0.0,0.0,1.0
0.175,0.0475,0.165,150,0.0,0.0,0.0,0.0,1.0
0.175,0.045,0.165,150,0.0,0.0,0.0,0.0,1.0
0.1775,0.045,0.1625,150,0.0,0.0,0.0,0.0,1.0
0.1775,0.045,0.1625,150,0.0,0.0,0.0,0.0,1.0
0.18,0.045,0.1625,150,0.0,0.0,0.0,0.0,1.0
0.18,0.045,0.1625,150,0.0,0.0,0.0,0.0,1.0
0.18,0.045,0.1625,150,0.0,0.0,0.0,0.0,1.0
0.18,0.045,0.1625,150,0.0,0.0,0.0,0.0,1.0
0.18,0.045,0.1625,150,0.0,0.0,0.0,0.0,1.0
0.18,0.045,0.16,150,0.0,0.0,0.0,0.0,1.0
0.1775,0.0475,0.16,150,0.0,0.0,0.0,0.0,1.0
0.1775,0.0475,0.16,150,0.0,0.0,0.0,0.0,1.0
0.1775,0.0475,0.16,150,0.0,0.0,0.0,0.0,1.0
0.1775,0.0475,0.16,150,0.0,0.0,0.0,0.0,1.0
0.1775,0.0475,0.16,150,0.0,0.0,0.0,0.0,1.0
0.1775,0.0475,0.16,150,0.0,0.0,0.0,0.0,1.0
0.1775,0.0475,0.16,150,0.0,0.0,0.0,0.0,1.0
0.1775,0.0475,0.16,150,0.0,0.0,0.0,0.0,1.0
0.1775,0.0475,0.16,150,0.0,0.0,0.0,0.0,1.0
0.1775,0.0475,0.16,150,0.0,0.0,0.0,0.0,1.0
0.1775,0.0475,0.16,150,0.0,0.0,0.0,0.0,1.0
