sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00071,-0.00018,4387,1.0,0.0,0.0,0.0,0.0
