sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.05152,-0.01238,0.03042,3503,0.0,0.0,0.0,1.0,0.0
-0.05152,-0.01238,0.0304,3503,0.0,0.0,0.0,1.0,0.0
-0.05152,-0.01238,0.03038,3503,0.0,0.0,0.0,1.0,0.0
-0.05152,-0.01238,0.03035,3503,0.0,0.0,0.0,1.0,0.0
-0.05152,-0.01238,0.03035,3503,0.0,0.0,0.0,1.0,0.0
-0.05152,-0.01238,0.03032,3503,0.0,0.0,0.0,1.0,0.0
-0.05152,-0.01238,0.0303,3503,0.0,0.0,0.0,1.0,0.0
-0.05152,-0.01238,0.03028,3503,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.01238,0.03025,3503,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.01238,0.03022,3503,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.0124,0.0302,3503,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.0124,0.03018,3503,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.0124,0.03018,3503,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.0124,0.03015,3503,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.0124,0.03013,3503,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.0124,0.0301,3503,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.0124,0.03007,3503,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.0124,0.03005,3503,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.0124,0.03002,3503,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.0124,0.03,3503,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.0124,0.03,3503,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.0124,0.02998,3503,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.0124,0.02995,3503,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.0124,0.02992,3503,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.0124,0.0299,3503,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.0124,0.02988,3503,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.0124,0.02985,3503,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.0124,0.02985,3503,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.0124,0.02982,3503,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.0124,0.0298,3503,0.0,0.0,0.0,1.0,0.0
