sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.175,0.0575,0.16,201,0.0,0.0,0.0,0.0,1.0
0.175,0.0575,0.16,201,0.0,0.0,0.0,0.0,1.0
0.175,0.0575,0.16,201,0.0,0.0,0.0,0.0,1.0
0.175,0.0575,0.16,201,0.0,0.0,0.0,0.0,1.0
0.175,0.055,0.16,201,0.0,0.0,0.0,0.0,1.0
0.175,0.055,0.16,201,0.0,0.0,0.0,0.0,1.0
0.175,0.055,0.16,201,0.0,0.0,0.0,0.0,1.0
0.175,0.055,0.16,201,0.0,0.0,0.0,0.0,1.0
0.175,0.055,0.16,201,0.0,0.0,0.0,0.0,1.0
0.175,0.055,0.16,201,0.0,0.0,0.0,0.0,1.0
0.175,0.055,0.16,201,0.0,0.0,0.0,0.0,1.0
0.175,0.055,0.16,201,0.0,0.0,0.0,0.0,1.0
0.175,0.055,0.16,201,0.0,0.0,0.0,0.0,1.0
0.175,0.0575,0.16,201,0.0,0.0,0.0,0.0,1.0
0.175,0.0575,0.16,201,0.0,0.0,0.0,0.0,1.0
0.175,0.0575,0.16,201,0.0,0.0,0.0,0.0,1.0
0.175,0.0575,0.16,201,0.0,0.0,0.0,0.0,1.0
0.175,0.0575,0.16,201,0.0,0.0,0.0,0.0,1.0
0.175,0.0575,0.16,201,0.0,0.0,0.0,0.0,1.0
0.175,0.0575,0.16,201,0.0,0.0,0.0,0.0,1.0
0.175,0.055,0.16,201,0.0,0.0,0.0,0.0,1.0
0.175,0.055,0.16,201,0.0,0.0,0.0,0.0,1.0
0.175,0.055,0.16,201,0.0,0.0,0.0,0.0,1.0
0.175,0.055,0.16,201,0.0,0.0,0.0,0.0,1.0
0.175,0.055,0.16,201,0.0,0.0,0.0,0.0,1.0
0.175,0.055,0.16,201,0.0,0.0,0.0,0.0,1.0
0.175,0.055,0.16,201,0.0,0.0,0.0,0.0,1.0
0.175,0.055,0.16,201,0.0,0.0,0.0,0.0,1.0
0.175,0.055,0.16,201,0.0,0.0,0.0,0.0,1.0
