sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0008,-0.00044,-2e-05,4339,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00044,-2e-05,4339,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00044,-1e-05,4339,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00044,-1e-05,4339,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00043,-1e-05,4339,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00043,-1e-05,4339,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00043,-1e-05,4339,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00043,-0.0,4339,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00043,-0.0,4339,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00043,-0.0,4339,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00043,-0.0,4339,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00043,0.0,4339,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00042,0.0,4339,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00042,0.0,4339,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00042,0.0,4339,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00042,1e-05,4339,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00042,1e-05,4339,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00042,1e-05,4339,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00042,1e-05,4339,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00042,1e-05,4339,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00042,2e-05,4339,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00042,2e-05,4339,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00042,2e-05,4339,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00042,2e-05,4339,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00042,2e-05,4339,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00042,3e-05,4339,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00042,3e-05,4339,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00042,3e-05,4339,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00042,4e-05,4339,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00042,4e-05,4339,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00042,4e-05,4339,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00042,4e-05,4339,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00042,4e-05,4339,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00042,4e-05,4339,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00042,4e-05,4339,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00041,4e-05,4339,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00041,5e-05,4339,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00041,5e-05,4339,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00041,5e-05,4339,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00041,6e-05,4339,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00041,6e-05,4339,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00041,6e-05,4339,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00041,6e-05,4339,1.0,0.0,0.0,0.0,0.0
0.00082,-0.0004,6e-05,4339,1.0,0.0,0.0,0.0,0.0
0.00082,-0.0004,7e-05,4339,1.0,0.0,0.0,0.0,0.0
0.00082,-0.0004,7e-05,4339,1.0,0.0,0.0,0.0,0.0
0.00082,-0.0004,7e-05,4339,1.0,0.0,0.0,0.0,0.0
0.00082,-0.0004,7e-05,4339,1.0,0.0,0.0,0.0,0.0
0.00082,-0.0004,7e-05,4339,1.0,0.0,0.0,0.0,0.0
0.00082,-0.0004,7e-05,4339,1.0,0.0,0.0,0.0,0.0
0.00082,-0.0004,7e-05,4339,1.0,0.0,0.0,0.0,0.0
0.00082,-0.0004,7e-05,4339,1.0,0.0,0.0,0.0,0.0
0.00082,-0.0004,8e-05,4339,1.0,0.0,0.0,0.0,0.0
0.00082,-0.0004,8e-05,4339,1.0,0.0,0.0,0.0,0.0
0.00082,-0.0004,8e-05,4339,1.0,0.0,0.0,0.0,0.0
0.00082,-0.0004,8e-05,4339,1.0,0.0,0.0,0.0,0.0
0.00082,-0.0004,8e-05,4339,1.0,0.0,0.0,0.0,0.0
0.00082,-0.0004,9e-05,4339,1.0,0.0,0.0,0.0,0.0
0.00082,-0.0004,9e-05,4339,1.0,0.0,0.0,0.0,0.0
0.00082,-0.0004,9e-05,4339,1.0,0.0,0.0,0.0,0.0
0.00082,-0.0004,0.0001,4339,1.0,0.0,0.0,0.0,0.0
0.00082,-0.0004,0.0001,4339,1.0,0.0,0.0,0.0,0.0
0.00082,-0.0004,0.0001,4339,1.0,0.0,0.0,0.0,0.0
0.00082,-0.0004,0.0001,4339,1.0,0.0,0.0,0.0,0.0
0.00082,-0.0004,0.0001,4339,1.0,0.0,0.0,0.0,0.0
0.00083,-0.0004,0.0001,4339,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00039,0.0001,4339,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00039,0.0001,4339,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00039,0.00011,4339,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00039,0.00011,4339,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00039,0.00012,4339,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00039,0.00012,4339,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00039,0.00012,4339,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00039,0.00012,4339,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00038,0.00012,4339,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00038,0.00012,4339,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00038,0.00012,4339,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00038,0.00012,4339,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00038,0.00013,4339,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00038,0.00013,4339,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00038,0.00013,4339,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00038,0.00014,4339,1.0,0.0,0.0,0.0,0.0
