sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02,-0.0025,-0.2775,2676,0.0,1.0,0.0,0.0,0.0
0.02,-0.0025,-0.2775,2676,0.0,1.0,0.0,0.0,0.0
0.02,-0.0025,-0.2775,2676,0.0,1.0,0.0,0.0,0.0
0.02,-0.0025,-0.2775,2676,0.0,1.0,0.0,0.0,0.0
0.02,-0.0025,-0.2775,2676,0.0,1.0,0.0,0.0,0.0
0.02,-0.0025,-0.275,2676,0.0,1.0,0.0,0.0,0.0
0.02,-0.0025,-0.275,2676,0.0,1.0,0.0,0.0,0.0
0.02,-0.0025,-0.275,2676,0.0,1.0,0.0,0.0,0.0
0.02,-0.0025,-0.275,2676,0.0,1.0,0.0,0.0,0.0
0.0175,-0.0025,-0.275,2676,0.0,1.0,0.0,0.0,0.0
0.0175,-0.0025,-0.275,2676,0.0,1.0,0.0,0.0,0.0
0.0175,-0.0025,-0.275,2676,0.0,1.0,0.0,0.0,0.0
0.0175,-0.0025,-0.275,2676,0.0,1.0,0.0,0.0,0.0
0.0175,-0.0025,-0.275,2676,0.0,1.0,0.0,0.0,0.0
0.0175,-0.0025,-0.275,2676,0.0,1.0,0.0,0.0,0.0
0.0175,-0.0025,-0.275,2676,0.0,1.0,0.0,0.0,0.0
0.0175,-0.0025,-0.2725,2676,0.0,1.0,0.0,0.0,0.0
0.0175,-0.0025,-0.2725,2676,0.0,1.0,0.0,0.0,0.0
0.0175,-0.0025,-0.2725,2676,0.0,1.0,0.0,0.0,0.0
0.0175,-0.0025,-0.2725,2676,0.0,1.0,0.0,0.0,0.0
0.0175,-0.0025,-0.2725,2676,0.0,1.0,0.0,0.0,0.0
0.0175,-0.0025,-0.2725,2676,0.0,1.0,0.0,0.0,0.0
0.0175,-0.0025,-0.2725,2676,0.0,1.0,0.0,0.0,0.0
0.0175,-0.0025,-0.2725,2676,0.0,1.0,0.0,0.0,0.0
0.0175,-0.0025,-0.2725,2676,0.0,1.0,0.0,0.0,0.0
0.015,-0.0,-0.27,2676,0.0,1.0,0.0,0.0,0.0
0.015,-0.0,-0.27,2676,0.0,1.0,0.0,0.0,0.0
0.015,-0.0,-0.27,2676,0.0,1.0,0.0,0.0,0.0
0.015,-0.0,-0.27,2676,0.0,1.0,0.0,0.0,0.0
