sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.16,-0.08,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.16,-0.08,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.16,-0.08,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.16,-0.08,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.16,-0.08,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.16,-0.08,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.16,-0.08,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.16,-0.08,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.16,-0.08,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.16,-0.08,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.16,-0.08,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1575,-0.0825,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1575,-0.0825,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1575,-0.0825,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1575,-0.0825,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1575,-0.0825,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1575,-0.0825,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1575,-0.0825,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1575,-0.0825,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1575,-0.0825,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1575,-0.0825,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1575,-0.0825,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1575,-0.0825,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1575,-0.0825,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1575,-0.0825,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1575,-0.0825,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1575,-0.0825,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1575,-0.0825,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1575,-0.0825,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1575,-0.0825,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.155,-0.085,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.155,-0.085,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.155,-0.085,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.155,-0.085,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.155,-0.085,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.155,-0.085,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.155,-0.085,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.155,-0.085,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.155,-0.085,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.155,-0.085,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.155,-0.085,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.155,-0.085,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.155,-0.085,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.155,-0.085,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.155,-0.085,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.155,-0.085,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.155,-0.085,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.155,-0.085,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.155,-0.085,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.155,-0.085,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.155,-0.085,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1525,-0.0875,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1525,-0.0875,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1525,-0.0875,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1525,-0.0875,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1525,-0.0875,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1525,-0.0875,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1525,-0.0875,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1525,-0.0875,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1525,-0.0875,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1525,-0.0875,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1525,-0.0875,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1525,-0.0875,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1525,-0.0875,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1525,-0.0875,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1525,-0.0875,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1525,-0.0875,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1525,-0.0875,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1525,-0.0875,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1525,-0.0875,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.15,-0.09,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.15,-0.09,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.15,-0.09,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.15,-0.09,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.15,-0.09,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.15,-0.09,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.15,-0.09,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.15,-0.09,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.15,-0.09,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.15,-0.09,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.15,-0.09,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.15,-0.09,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.15,-0.09,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.15,-0.09,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.15,-0.09,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.15,-0.09,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.15,-0.09,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.15,-0.09,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.15,-0.09,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.15,-0.09,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.15,-0.09,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0925,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0925,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0925,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0925,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0925,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0925,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0925,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0925,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0925,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0925,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0925,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0925,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0925,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0925,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0925,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0925,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0925,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0925,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0925,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0925,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0925,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0925,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0925,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0925,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0925,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0925,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0925,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0925,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0925,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0925,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0925,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0925,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0925,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0925,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0925,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0925,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0925,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0925,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0925,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0925,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0925,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0925,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0925,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0925,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0925,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0925,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0925,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0925,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0925,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0925,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0925,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0925,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0925,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0925,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0925,0.1775,2919,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0925,0.1775,2919,0.0,0.0,0.0,0.0,1.0
