sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0579,0.07128,-0.08205,4277,1.0,0.0,0.0,0.0,0.0
0.05792,0.0713,-0.08205,4277,1.0,0.0,0.0,0.0,0.0
0.05795,0.0713,-0.08205,4277,1.0,0.0,0.0,0.0,0.0
0.05798,0.07132,-0.08202,4277,1.0,0.0,0.0,0.0,0.0
0.058,0.07132,-0.08202,4277,1.0,0.0,0.0,0.0,0.0
0.058,0.07135,-0.08202,4277,1.0,0.0,0.0,0.0,0.0
0.05802,0.07135,-0.08202,4277,1.0,0.0,0.0,0.0,0.0
0.05805,0.07138,-0.082,4277,1.0,0.0,0.0,0.0,0.0
0.05808,0.0714,-0.082,4277,1.0,0.0,0.0,0.0,0.0
0.0581,0.0714,-0.082,4277,1.0,0.0,0.0,0.0,0.0
0.05812,0.07142,-0.082,4277,1.0,0.0,0.0,0.0,0.0
0.05815,0.07142,-0.08198,4277,1.0,0.0,0.0,0.0,0.0
0.05818,0.07145,-0.08198,4277,1.0,0.0,0.0,0.0,0.0
0.05818,0.07145,-0.08198,4277,1.0,0.0,0.0,0.0,0.0
0.0582,0.07148,-0.08198,4277,1.0,0.0,0.0,0.0,0.0
0.05822,0.0715,-0.08195,4277,1.0,0.0,0.0,0.0,0.0
0.05825,0.0715,-0.08195,4277,1.0,0.0,0.0,0.0,0.0
0.05827,0.07153,-0.08195,4277,1.0,0.0,0.0,0.0,0.0
0.0583,0.07153,-0.08195,4277,1.0,0.0,0.0,0.0,0.0
0.05832,0.07155,-0.08193,4277,1.0,0.0,0.0,0.0,0.0
0.05835,0.07155,-0.08193,4277,1.0,0.0,0.0,0.0,0.0
0.05835,0.07158,-0.08193,4277,1.0,0.0,0.0,0.0,0.0
0.05838,0.0716,-0.08193,4277,1.0,0.0,0.0,0.0,0.0
0.0584,0.0716,-0.0819,4277,1.0,0.0,0.0,0.0,0.0
0.05843,0.07162,-0.0819,4277,1.0,0.0,0.0,0.0,0.0
0.05845,0.07162,-0.0819,4277,1.0,0.0,0.0,0.0,0.0
0.05848,0.07165,-0.0819,4277,1.0,0.0,0.0,0.0,0.0
0.0585,0.07165,-0.0819,4277,1.0,0.0,0.0,0.0,0.0
0.05852,0.07168,-0.08188,4277,1.0,0.0,0.0,0.0,0.0
0.05855,0.0717,-0.08188,4277,1.0,0.0,0.0,0.0,0.0
0.05855,0.0717,-0.08188,4277,1.0,0.0,0.0,0.0,0.0
0.05858,0.07172,-0.08188,4277,1.0,0.0,0.0,0.0,0.0
0.0586,0.07172,-0.08185,4277,1.0,0.0,0.0,0.0,0.0
0.05862,0.07175,-0.08185,4277,1.0,0.0,0.0,0.0,0.0
0.05865,0.07175,-0.08185,4277,1.0,0.0,0.0,0.0,0.0
0.05868,0.07178,-0.08185,4277,1.0,0.0,0.0,0.0,0.0
0.0587,0.0718,-0.08182,4277,1.0,0.0,0.0,0.0,0.0
0.05872,0.0718,-0.08182,4277,1.0,0.0,0.0,0.0,0.0
0.05872,0.07182,-0.08182,4277,1.0,0.0,0.0,0.0,0.0
0.05875,0.07182,-0.08182,4277,1.0,0.0,0.0,0.0,0.0
0.05878,0.07185,-0.0818,4277,1.0,0.0,0.0,0.0,0.0
0.0588,0.07185,-0.0818,4277,1.0,0.0,0.0,0.0,0.0
0.05882,0.07187,-0.0818,4277,1.0,0.0,0.0,0.0,0.0
0.05885,0.0719,-0.0818,4277,1.0,0.0,0.0,0.0,0.0
0.05888,0.0719,-0.08178,4277,1.0,0.0,0.0,0.0,0.0
0.0589,0.07192,-0.08178,4277,1.0,0.0,0.0,0.0,0.0
