sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0008,-0.00061,6e-05,355,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00061,6e-05,355,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00061,7e-05,355,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00061,7e-05,355,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00062,8e-05,355,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00062,8e-05,355,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00062,9e-05,355,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00062,0.0001,355,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00062,0.0001,355,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00062,0.0001,355,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00062,0.00011,355,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00062,0.00012,355,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00062,0.00012,355,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00062,0.00013,355,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00062,0.00014,355,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00062,0.00014,355,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00062,0.00014,355,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00062,0.00016,355,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00062,0.00016,355,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00062,0.00016,355,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00062,0.00017,355,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00062,0.00018,355,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00062,0.00018,355,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00062,0.00018,355,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00063,0.0002,355,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00063,0.0002,355,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00063,0.0002,355,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00063,0.00021,355,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00063,0.00022,355,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00063,0.00022,355,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00064,0.00022,355,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00064,0.00024,355,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00064,0.00024,355,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00064,0.00024,355,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00064,0.00025,355,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00064,0.00026,355,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00064,0.00026,355,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00064,0.00027,355,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00064,0.00028,355,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00064,0.00028,355,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00064,0.00028,355,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00064,0.00029,355,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00064,0.00029,355,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00064,0.0003,355,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00064,0.00031,355,0.0,0.0,0.0,0.0,1.0
