sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.48,-1.39,-0.14,4.0,5053,0.0,0.0,0.0,0.0,1.0
1.48,-1.39,-0.14,4.0,5053,0.0,0.0,0.0,0.0,1.0
1.48,-1.39,-0.14,4.0,5053,0.0,0.0,0.0,0.0,1.0
1.48,-1.39,-0.14,4.0,5053,0.0,0.0,0.0,0.0,1.0
1.48,-1.39,-0.14,4.0,5053,0.0,0.0,0.0,0.0,1.0
1.48,-1.39,-0.14,4.0,5053,0.0,0.0,0.0,0.0,1.0
1.48,-1.39,-0.14,4.0,5053,0.0,0.0,0.0,0.0,1.0
1.48,-1.39,-0.14,4.0,5053,0.0,0.0,0.0,0.0,1.0
1.48,-1.39,-0.14,4.0,5053,0.0,0.0,0.0,0.0,1.0
1.48,-1.39,-0.14,4.0,5053,0.0,0.0,0.0,0.0,1.0
1.48,-1.39,-0.14,4.0,5053,0.0,0.0,0.0,0.0,1.0
1.48,-1.39,-0.14,4.0,5053,0.0,0.0,0.0,0.0,1.0
1.48,-1.39,-0.14,4.0,5053,0.0,0.0,0.0,0.0,1.0
1.48,-1.39,-0.14,4.0,5053,0.0,0.0,0.0,0.0,1.0
1.48,-1.39,-0.14,4.0,5053,0.0,0.0,0.0,0.0,1.0
1.48,-1.39,-0.14,4.0,5053,0.0,0.0,0.0,0.0,1.0
1.48,-1.39,-0.14,4.0,5053,0.0,0.0,0.0,0.0,1.0
1.48,-1.39,-0.14,4.0,5053,0.0,0.0,0.0,0.0,1.0
1.48,-1.39,-0.14,4.0,5053,0.0,0.0,0.0,0.0,1.0
1.48,-1.39,-0.14,4.0,5053,0.0,0.0,0.0,0.0,1.0
1.48,-1.39,-0.14,4.0,5053,0.0,0.0,0.0,0.0,1.0
1.48,-1.39,-0.14,4.0,5053,0.0,0.0,0.0,0.0,1.0
1.48,-1.39,-0.14,4.0,5053,0.0,0.0,0.0,0.0,1.0
1.48,-1.39,-0.14,4.0,5053,0.0,0.0,0.0,0.0,1.0
1.48,-1.39,-0.14,4.0,5053,0.0,0.0,0.0,0.0,1.0
1.48,-1.39,-0.14,4.0,5053,0.0,0.0,0.0,0.0,1.0
1.48,-1.39,-0.14,4.0,5053,0.0,0.0,0.0,0.0,1.0
1.48,-1.39,-0.14,4.0,5053,0.0,0.0,0.0,0.0,1.0
1.48,-1.39,-0.14,4.0,5053,0.0,0.0,0.0,0.0,1.0
1.48,-1.39,-0.14,4.0,5053,0.0,0.0,0.0,0.0,1.0
1.48,-1.39,-0.14,4.0,5053,0.0,0.0,0.0,0.0,1.0
1.48,-1.39,-0.14,4.0,5053,0.0,0.0,0.0,0.0,1.0
1.48,-1.39,-0.14,4.0,5053,0.0,0.0,0.0,0.0,1.0
1.48,-1.39,-0.14,4.0,5053,0.0,0.0,0.0,0.0,1.0
1.48,-1.39,-0.14,4.0,5053,0.0,0.0,0.0,0.0,1.0
1.48,-1.39,-0.14,4.0,5053,0.0,0.0,0.0,0.0,1.0
1.48,-1.39,-0.14,4.0,5053,0.0,0.0,0.0,0.0,1.0
1.48,-1.39,-0.14,4.0,5053,0.0,0.0,0.0,0.0,1.0
1.48,-1.39,-0.14,4.0,5053,0.0,0.0,0.0,0.0,1.0
1.48,-1.39,-0.14,4.0,5053,0.0,0.0,0.0,0.0,1.0
1.48,-1.39,-0.14,4.0,5053,0.0,0.0,0.0,0.0,1.0
1.48,-1.39,-0.14,4.0,5053,0.0,0.0,0.0,0.0,1.0
1.48,-1.39,-0.14,4.0,5053,0.0,0.0,0.0,0.0,1.0
1.48,-1.39,-0.14,4.0,5053,0.0,0.0,0.0,0.0,1.0
1.48,-1.39,-0.14,4.0,5053,0.0,0.0,0.0,0.0,1.0
1.48,-1.39,-0.14,4.0,5053,0.0,0.0,0.0,0.0,1.0
1.48,-1.39,-0.14,4.0,5053,0.0,0.0,0.0,0.0,1.0
1.48,-1.39,-0.14,4.0,5053,0.0,0.0,0.0,0.0,1.0
1.48,-1.39,-0.14,4.0,5053,0.0,0.0,0.0,0.0,1.0
1.48,-1.39,-0.14,4.0,5053,0.0,0.0,0.0,0.0,1.0
1.48,-1.39,-0.14,4.0,5053,0.0,0.0,0.0,0.0,1.0
