sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00064,-0.00048,0.00024,886,0.0,0.0,1.0,0.0,0.0
0.00065,-0.00048,0.00021,886,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00049,0.00018,886,0.0,0.0,1.0,0.0,0.0
0.00067,-0.0005,0.00014,886,0.0,0.0,1.0,0.0,0.0
0.00068,-0.0005,0.00011,886,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00051,8e-05,886,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00052,5e-05,886,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00053,1e-05,886,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00054,-1e-05,886,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00053,-6e-05,886,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00052,-0.0001,886,0.0,0.0,1.0,0.0,0.0
0.00072,-0.0005,-0.00014,886,0.0,0.0,1.0,0.0,0.0
0.00072,-0.0005,-0.00018,886,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00048,-0.00022,886,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00047,-0.00027,886,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00046,-0.00031,886,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00045,-0.00035,886,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00046,-0.00032,886,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00046,-0.00028,886,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00048,-0.00024,886,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00048,-0.00021,886,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00049,-0.00018,886,0.0,0.0,1.0,0.0,0.0
0.0007,-0.0005,-0.00014,886,0.0,0.0,1.0,0.0,0.0
0.0007,-0.0005,-0.0001,886,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00052,-7e-05,886,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00052,-5e-05,886,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00052,-4e-05,886,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00052,-2e-05,886,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00052,-0.0,886,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00052,1e-05,886,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00052,3e-05,886,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00053,4e-05,886,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00053,6e-05,886,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00052,4e-05,886,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00051,3e-05,886,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0005,1e-05,886,0.0,0.0,1.0,0.0,0.0
0.00076,-0.0005,0.0,886,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00049,-1e-05,886,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00048,-2e-05,886,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00048,-4e-05,886,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00047,-6e-05,886,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00049,-4e-05,886,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00052,-1e-05,886,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00054,0.0,886,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00056,2e-05,886,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,4e-05,886,0.0,0.0,1.0,0.0,0.0
0.00077,-0.0006,6e-05,886,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00062,8e-05,886,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00065,0.0001,886,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00064,0.0001,886,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00064,0.0001,886,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00063,0.0001,886,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00062,9e-05,886,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00062,9e-05,886,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00061,9e-05,886,0.0,0.0,1.0,0.0,0.0
0.00079,-0.0006,8e-05,886,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00059,8e-05,886,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00059,9e-05,886,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,0.0001,886,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,0.0001,886,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00058,0.0001,886,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00057,0.00011,886,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00056,0.00012,886,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00056,0.00012,886,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00056,0.00012,886,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00054,0.00013,886,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00054,0.00014,886,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00053,0.00014,886,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00052,0.00014,886,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00052,0.00014,886,0.0,0.0,1.0,0.0,0.0
0.00089,-0.0005,0.00015,886,0.0,0.0,1.0,0.0,0.0
0.0009,-0.0005,0.00016,886,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00049,0.00016,886,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00048,0.00014,886,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00048,0.00011,886,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00048,8e-05,886,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00048,6e-05,886,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00047,3e-05,886,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00047,0.0,886,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00046,-2e-05,886,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00046,-5e-05,886,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00048,-5e-05,886,0.0,0.0,1.0,0.0,0.0
0.00076,-0.0005,-5e-05,886,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00052,-5e-05,886,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00053,-6e-05,886,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00055,-6e-05,886,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00057,-6e-05,886,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00058,-6e-05,886,0.0,0.0,1.0,0.0,0.0
0.00063,-0.0006,-6e-05,886,0.0,0.0,1.0,0.0,0.0
0.00065,-0.00059,-4e-05,886,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00059,-3e-05,886,0.0,0.0,1.0,0.0,0.0
