sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00062,-0.00159,7e-05,3184,0.0,0.0,0.0,1.0,0.0
0.00061,-0.00158,7e-05,3184,0.0,0.0,0.0,1.0,0.0
0.0006,-0.00157,7e-05,3184,0.0,0.0,0.0,1.0,0.0
0.00059,-0.00156,7e-05,3184,0.0,0.0,0.0,1.0,0.0
0.00058,-0.00155,7e-05,3184,0.0,0.0,0.0,1.0,0.0
0.00058,-0.00154,7e-05,3184,0.0,0.0,0.0,1.0,0.0
0.00057,-0.00154,7e-05,3184,0.0,0.0,0.0,1.0,0.0
0.00056,-0.00152,7e-05,3184,0.0,0.0,0.0,1.0,0.0
0.00055,-0.00151,7e-05,3184,0.0,0.0,0.0,1.0,0.0
0.00054,-0.0015,6e-05,3184,0.0,0.0,0.0,1.0,0.0
0.00054,-0.0015,6e-05,3184,0.0,0.0,0.0,1.0,0.0
0.00053,-0.00148,6e-05,3184,0.0,0.0,0.0,1.0,0.0
0.00052,-0.00148,6e-05,3184,0.0,0.0,0.0,1.0,0.0
0.00051,-0.00147,6e-05,3184,0.0,0.0,0.0,1.0,0.0
0.0005,-0.00146,6e-05,3184,0.0,0.0,0.0,1.0,0.0
0.00049,-0.00145,6e-05,3184,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00144,5e-05,3184,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00143,5e-05,3184,0.0,0.0,0.0,1.0,0.0
0.00046,-0.00142,5e-05,3184,0.0,0.0,0.0,1.0,0.0
0.00046,-0.00141,4e-05,3184,0.0,0.0,0.0,1.0,0.0
0.00045,-0.0014,4e-05,3184,0.0,0.0,0.0,1.0,0.0
0.00044,-0.0014,4e-05,3184,0.0,0.0,0.0,1.0,0.0
0.00043,-0.00138,4e-05,3184,0.0,0.0,0.0,1.0,0.0
0.00042,-0.00138,4e-05,3184,0.0,0.0,0.0,1.0,0.0
0.00042,-0.00136,4e-05,3184,0.0,0.0,0.0,1.0,0.0
0.0004,-0.00136,4e-05,3184,0.0,0.0,0.0,1.0,0.0
0.0004,-0.00134,4e-05,3184,0.0,0.0,0.0,1.0,0.0
0.00039,-0.00134,4e-05,3184,0.0,0.0,0.0,1.0,0.0
0.00038,-0.00132,4e-05,3184,0.0,0.0,0.0,1.0,0.0
0.00037,-0.00132,4e-05,3184,0.0,0.0,0.0,1.0,0.0
0.00036,-0.00131,3e-05,3184,0.0,0.0,0.0,1.0,0.0
0.00035,-0.0013,3e-05,3184,0.0,0.0,0.0,1.0,0.0
0.00034,-0.00129,3e-05,3184,0.0,0.0,0.0,1.0,0.0
0.00034,-0.00128,2e-05,3184,0.0,0.0,0.0,1.0,0.0
0.00033,-0.00127,2e-05,3184,0.0,0.0,0.0,1.0,0.0
0.00032,-0.00126,2e-05,3184,0.0,0.0,0.0,1.0,0.0
0.00031,-0.00125,2e-05,3184,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00124,2e-05,3184,0.0,0.0,0.0,1.0,0.0
0.00029,-0.00124,2e-05,3184,0.0,0.0,0.0,1.0,0.0
0.00028,-0.00123,2e-05,3184,0.0,0.0,0.0,1.0,0.0
0.00028,-0.00122,1e-05,3184,0.0,0.0,0.0,1.0,0.0
0.00026,-0.00121,1e-05,3184,0.0,0.0,0.0,1.0,0.0
0.00026,-0.0012,1e-05,3184,0.0,0.0,0.0,1.0,0.0
0.00025,-0.00119,1e-05,3184,0.0,0.0,0.0,1.0,0.0
0.00024,-0.00118,1e-05,3184,0.0,0.0,0.0,1.0,0.0
0.00024,-0.00116,1e-05,3184,0.0,0.0,0.0,1.0,0.0
0.00022,-0.00116,1e-05,3184,0.0,0.0,0.0,1.0,0.0
0.00022,-0.00115,0.0,3184,0.0,0.0,0.0,1.0,0.0
0.0002,-0.00114,0.0,3184,0.0,0.0,0.0,1.0,0.0
0.0002,-0.00113,0.0,3184,0.0,0.0,0.0,1.0,0.0
0.00019,-0.00112,0.0,3184,0.0,0.0,0.0,1.0,0.0
0.00018,-0.00111,0.0,3184,0.0,0.0,0.0,1.0,0.0
0.00018,-0.0011,-0.0,3184,0.0,0.0,0.0,1.0,0.0
0.00016,-0.00109,-0.0,3184,0.0,0.0,0.0,1.0,0.0
0.00016,-0.00108,-0.0,3184,0.0,0.0,0.0,1.0,0.0
0.00014,-0.00108,-0.0,3184,0.0,0.0,0.0,1.0,0.0
0.00014,-0.00106,-0.0,3184,0.0,0.0,0.0,1.0,0.0
0.00013,-0.00106,-1e-05,3184,0.0,0.0,0.0,1.0,0.0
0.00012,-0.00104,-1e-05,3184,0.0,0.0,0.0,1.0,0.0
0.00012,-0.00103,-1e-05,3184,0.0,0.0,0.0,1.0,0.0
0.0001,-0.00102,-1e-05,3184,0.0,0.0,0.0,1.0,0.0
0.0001,-0.00101,-1e-05,3184,0.0,0.0,0.0,1.0,0.0
8e-05,-0.001,-1e-05,3184,0.0,0.0,0.0,1.0,0.0
8e-05,-0.001,-1e-05,3184,0.0,0.0,0.0,1.0,0.0
7e-05,-0.00099,-2e-05,3184,0.0,0.0,0.0,1.0,0.0
6e-05,-0.00098,-2e-05,3184,0.0,0.0,0.0,1.0,0.0
5e-05,-0.00097,-2e-05,3184,0.0,0.0,0.0,1.0,0.0
4e-05,-0.00096,-2e-05,3184,0.0,0.0,0.0,1.0,0.0
4e-05,-0.00095,-2e-05,3184,0.0,0.0,0.0,1.0,0.0
2e-05,-0.00094,-2e-05,3184,0.0,0.0,0.0,1.0,0.0
2e-05,-0.00093,-2e-05,3184,0.0,0.0,0.0,1.0,0.0
1e-05,-0.00092,-3e-05,3184,0.0,0.0,0.0,1.0,0.0
0.0,-0.00092,-3e-05,3184,0.0,0.0,0.0,1.0,0.0
-1e-05,-0.0009,-3e-05,3184,0.0,0.0,0.0,1.0,0.0
-1e-05,-0.0009,-3e-05,3184,0.0,0.0,0.0,1.0,0.0
-2e-05,-0.00088,-4e-05,3184,0.0,0.0,0.0,1.0,0.0
-4e-05,-0.00088,-4e-05,3184,0.0,0.0,0.0,1.0,0.0
-4e-05,-0.00086,-4e-05,3184,0.0,0.0,0.0,1.0,0.0
-5e-05,-0.00086,-4e-05,3184,0.0,0.0,0.0,1.0,0.0
-6e-05,-0.00084,-4e-05,3184,0.0,0.0,0.0,1.0,0.0
-7e-05,-0.00084,-4e-05,3184,0.0,0.0,0.0,1.0,0.0
-7e-05,-0.00083,-4e-05,3184,0.0,0.0,0.0,1.0,0.0
-8e-05,-0.00082,-4e-05,3184,0.0,0.0,0.0,1.0,0.0
-0.0001,-0.00081,-4e-05,3184,0.0,0.0,0.0,1.0,0.0
-0.0001,-0.0008,-4e-05,3184,0.0,0.0,0.0,1.0,0.0
-0.00011,-0.00079,-5e-05,3184,0.0,0.0,0.0,1.0,0.0
-0.00012,-0.00078,-5e-05,3184,0.0,0.0,0.0,1.0,0.0
-0.00013,-0.00077,-5e-05,3184,0.0,0.0,0.0,1.0,0.0
-0.00014,-0.00076,-6e-05,3184,0.0,0.0,0.0,1.0,0.0
-0.00014,-0.00076,-6e-05,3184,0.0,0.0,0.0,1.0,0.0
-0.00016,-0.00074,-6e-05,3184,0.0,0.0,0.0,1.0,0.0
-0.00016,-0.00074,-6e-05,3184,0.0,0.0,0.0,1.0,0.0
-0.00017,-0.00072,-6e-05,3184,0.0,0.0,0.0,1.0,0.0
-0.00018,-0.00071,-6e-05,3184,0.0,0.0,0.0,1.0,0.0
-0.00019,-0.0007,-6e-05,3184,0.0,0.0,0.0,1.0,0.0
-0.0002,-0.0007,-7e-05,3184,0.0,0.0,0.0,1.0,0.0
-0.0002,-0.00069,-7e-05,3184,0.0,0.0,0.0,1.0,0.0
-0.00022,-0.00068,-7e-05,3184,0.0,0.0,0.0,1.0,0.0
-0.00022,-0.00067,-7e-05,3184,0.0,0.0,0.0,1.0,0.0
-0.00023,-0.00066,-7e-05,3184,0.0,0.0,0.0,1.0,0.0
-0.00024,-0.00065,-7e-05,3184,0.0,0.0,0.0,1.0,0.0
-0.00024,-0.00065,-7e-05,3184,0.0,0.0,0.0,1.0,0.0
-0.00024,-0.00065,-7e-05,3184,0.0,0.0,0.0,1.0,0.0
-0.00024,-0.00065,-7e-05,3184,0.0,0.0,0.0,1.0,0.0
-0.00024,-0.00065,-7e-05,3184,0.0,0.0,0.0,1.0,0.0
-0.00024,-0.00065,-7e-05,3184,0.0,0.0,0.0,1.0,0.0
-0.00024,-0.00065,-7e-05,3184,0.0,0.0,0.0,1.0,0.0
-0.00024,-0.00065,-7e-05,3184,0.0,0.0,0.0,1.0,0.0
-0.00024,-0.00065,-7e-05,3184,0.0,0.0,0.0,1.0,0.0
-0.00024,-0.00065,-7e-05,3184,0.0,0.0,0.0,1.0,0.0
-0.00024,-0.00065,-7e-05,3184,0.0,0.0,0.0,1.0,0.0
-0.00024,-0.00065,-7e-05,3184,0.0,0.0,0.0,1.0,0.0
-0.00024,-0.00065,-7e-05,3184,0.0,0.0,0.0,1.0,0.0
-0.00024,-0.00065,-7e-05,3184,0.0,0.0,0.0,1.0,0.0
-0.00024,-0.00065,-7e-05,3184,0.0,0.0,0.0,1.0,0.0
-0.00024,-0.00065,-7e-05,3184,0.0,0.0,0.0,1.0,0.0
-0.00024,-0.00065,-7e-05,3184,0.0,0.0,0.0,1.0,0.0
-0.00024,-0.00065,-7e-05,3184,0.0,0.0,0.0,1.0,0.0
-0.00024,-0.00065,-7e-05,3184,0.0,0.0,0.0,1.0,0.0
-0.00024,-0.00065,-7e-05,3184,0.0,0.0,0.0,1.0,0.0
-0.00024,-0.00065,-7e-05,3184,0.0,0.0,0.0,1.0,0.0
-0.00024,-0.00065,-7e-05,3184,0.0,0.0,0.0,1.0,0.0
-0.00024,-0.00065,-7e-05,3184,0.0,0.0,0.0,1.0,0.0
-0.00024,-0.00065,-7e-05,3184,0.0,0.0,0.0,1.0,0.0
-0.00024,-0.00065,-7e-05,3184,0.0,0.0,0.0,1.0,0.0
-0.00024,-0.00065,-7e-05,3184,0.0,0.0,0.0,1.0,0.0
-0.00024,-0.00065,-7e-05,3184,0.0,0.0,0.0,1.0,0.0
-0.00024,-0.00065,-7e-05,3184,0.0,0.0,0.0,1.0,0.0
-0.00024,-0.00065,-7e-05,3184,0.0,0.0,0.0,1.0,0.0
-0.00024,-0.00065,-7e-05,3184,0.0,0.0,0.0,1.0,0.0
-0.00024,-0.00065,-7e-05,3184,0.0,0.0,0.0,1.0,0.0
-0.00024,-0.00065,-7e-05,3184,0.0,0.0,0.0,1.0,0.0
-0.00024,-0.00065,-7e-05,3184,0.0,0.0,0.0,1.0,0.0
-0.00024,-0.00065,-7e-05,3184,0.0,0.0,0.0,1.0,0.0
-0.00024,-0.00065,-7e-05,3184,0.0,0.0,0.0,1.0,0.0
-0.00024,-0.00065,-7e-05,3184,0.0,0.0,0.0,1.0,0.0
-0.00024,-0.00065,-7e-05,3184,0.0,0.0,0.0,1.0,0.0
-0.00024,-0.00065,-7e-05,3184,0.0,0.0,0.0,1.0,0.0
-0.00024,-0.00065,-7e-05,3184,0.0,0.0,0.0,1.0,0.0
-0.00024,-0.00065,-7e-05,3184,0.0,0.0,0.0,1.0,0.0
-0.00024,-0.00065,-7e-05,3184,0.0,0.0,0.0,1.0,0.0
-0.00024,-0.00065,-7e-05,3184,0.0,0.0,0.0,1.0,0.0
-0.00024,-0.00065,-7e-05,3184,0.0,0.0,0.0,1.0,0.0
-0.00024,-0.00065,-7e-05,3184,0.0,0.0,0.0,1.0,0.0
-0.00024,-0.00065,-7e-05,3184,0.0,0.0,0.0,1.0,0.0
-0.00024,-0.00065,-7e-05,3184,0.0,0.0,0.0,1.0,0.0
-0.00024,-0.00065,-7e-05,3184,0.0,0.0,0.0,1.0,0.0
-0.00024,-0.00065,-7e-05,3184,0.0,0.0,0.0,1.0,0.0
-0.00024,-0.00065,-7e-05,3184,0.0,0.0,0.0,1.0,0.0
-0.00024,-0.00065,-7e-05,3184,0.0,0.0,0.0,1.0,0.0
-0.00024,-0.00065,-7e-05,3184,0.0,0.0,0.0,1.0,0.0
-0.00024,-0.00065,-7e-05,3184,0.0,0.0,0.0,1.0,0.0
-0.00024,-0.00065,-7e-05,3184,0.0,0.0,0.0,1.0,0.0
-0.00024,-0.00065,-7e-05,3184,0.0,0.0,0.0,1.0,0.0
-0.00024,-0.00065,-7e-05,3184,0.0,0.0,0.0,1.0,0.0
