sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00074,0.00014,0.00058,142,0.0,0.0,0.0,0.0,1.0
0.00074,0.00014,0.00057,142,0.0,0.0,0.0,0.0,1.0
0.00074,0.00012,0.00056,142,0.0,0.0,0.0,0.0,1.0
0.00074,0.00012,0.00056,142,0.0,0.0,0.0,0.0,1.0
0.00074,0.00011,0.00055,142,0.0,0.0,0.0,0.0,1.0
0.00074,0.0001,0.00054,142,0.0,0.0,0.0,0.0,1.0
0.00074,9e-05,0.00054,142,0.0,0.0,0.0,0.0,1.0
0.00075,8e-05,0.00053,142,0.0,0.0,0.0,0.0,1.0
0.00075,7e-05,0.00053,142,0.0,0.0,0.0,0.0,1.0
0.00075,7e-05,0.00052,142,0.0,0.0,0.0,0.0,1.0
0.00075,6e-05,0.00051,142,0.0,0.0,0.0,0.0,1.0
0.00076,4e-05,0.0005,142,0.0,0.0,0.0,0.0,1.0
0.00076,4e-05,0.0005,142,0.0,0.0,0.0,0.0,1.0
0.00076,2e-05,0.0005,142,0.0,0.0,0.0,0.0,1.0
0.00076,2e-05,0.00048,142,0.0,0.0,0.0,0.0,1.0
0.00076,1e-05,0.00048,142,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0,0.00048,142,0.0,0.0,0.0,0.0,1.0
0.00076,-1e-05,0.00047,142,0.0,0.0,0.0,0.0,1.0
0.00076,-2e-05,0.00046,142,0.0,0.0,0.0,0.0,1.0
0.00076,-3e-05,0.00046,142,0.0,0.0,0.0,0.0,1.0
0.00076,-4e-05,0.00045,142,0.0,0.0,0.0,0.0,1.0
0.00076,-4e-05,0.00044,142,0.0,0.0,0.0,0.0,1.0
0.00076,-6e-05,0.00044,142,0.0,0.0,0.0,0.0,1.0
0.00076,-7e-05,0.00043,142,0.0,0.0,0.0,0.0,1.0
0.00077,-7e-05,0.00042,142,0.0,0.0,0.0,0.0,1.0
0.00077,-8e-05,0.00042,142,0.0,0.0,0.0,0.0,1.0
0.00077,-9e-05,0.00041,142,0.0,0.0,0.0,0.0,1.0
0.00077,-0.0001,0.0004,142,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00011,0.0004,142,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00012,0.00039,142,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00013,0.00038,142,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00014,0.00038,142,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00014,0.00038,142,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00016,0.00036,142,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00016,0.00036,142,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00018,0.00035,142,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00018,0.00035,142,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00019,0.00034,142,0.0,0.0,0.0,0.0,1.0
0.00078,-0.0002,0.00034,142,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00021,0.00033,142,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00022,0.00032,142,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00023,0.00032,142,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00024,0.00031,142,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00024,0.0003,142,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00026,0.0003,142,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00026,0.00029,142,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00028,0.00028,142,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00028,0.00028,142,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00029,0.00028,142,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0003,0.00026,142,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00031,0.00026,142,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00032,0.00026,142,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00033,0.00024,142,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00034,0.00024,142,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00034,0.00024,142,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00035,0.00023,142,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00036,0.00022,142,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00038,0.00022,142,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00038,0.00021,142,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00039,0.0002,142,0.0,0.0,0.0,0.0,1.0
0.00081,-0.0004,0.0002,142,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00041,0.00019,142,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00042,0.00018,142,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00043,0.00018,142,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00044,0.00017,142,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00044,0.00016,142,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00046,0.00016,142,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00046,0.00016,142,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00048,0.00014,142,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00048,0.00014,142,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00049,0.00014,142,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0005,0.00013,142,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00051,0.00012,142,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00052,0.00012,142,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00053,0.00011,142,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00054,0.0001,142,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00054,0.0001,142,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00056,9e-05,142,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00056,8e-05,142,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00058,7e-05,142,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00058,7e-05,142,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00059,7e-05,142,0.0,0.0,0.0,0.0,1.0
0.00083,-0.0006,6e-05,142,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00061,5e-05,142,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00062,4e-05,142,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00063,4e-05,142,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00064,4e-05,142,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00064,2e-05,142,0.0,0.0,0.0,0.0,1.0
