sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.61,0.7,-0.3,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.61,0.7,-0.3,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.61,0.7,-0.3,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.61,0.7,-0.31,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.61,0.7,-0.31,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.61,0.7,-0.31,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.61,0.7,-0.32,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.61,0.7,-0.32,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.61,0.7,-0.32,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.61,0.7,-0.32,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.7,-0.32,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.69,-0.33,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.69,-0.33,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.69,-0.33,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.69,-0.34,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.69,-0.34,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.69,-0.34,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.69,-0.34,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.69,-0.34,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.69,-0.35,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.69,-0.35,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.69,-0.35,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.69,-0.35,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.69,-0.35,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.69,-0.35,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.69,-0.36,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.69,-0.36,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.69,-0.36,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.69,-0.36,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.69,-0.36,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.69,-0.36,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.69,-0.36,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.69,-0.36,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.69,-0.36,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.69,-0.36,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.69,-0.36,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.69,-0.37,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.69,-0.37,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.69,-0.37,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.69,-0.37,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.69,-0.37,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.69,-0.37,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.69,-0.37,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.69,-0.37,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.69,-0.37,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.69,-0.36,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.69,-0.36,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.69,-0.36,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.69,-0.36,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.69,-0.36,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.69,-0.36,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.61,0.69,-0.36,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.61,0.69,-0.36,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.61,0.69,-0.36,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.61,0.69,-0.36,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.61,0.69,-0.36,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.61,0.69,-0.35,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.61,0.69,-0.35,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.61,0.69,-0.35,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.61,0.69,-0.35,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.61,0.69,-0.35,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.61,0.69,-0.35,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.61,0.69,-0.35,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.61,0.69,-0.35,4.0,5292,0.0,0.0,0.0,0.0,1.0
