sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
6.9,-3.1,-29.72,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.89,-3.1,-29.71,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.88,-3.1,-29.7,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.87,-3.1,-29.69,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.86,-3.1,-29.68,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.85,-3.1,-29.67,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.83,-3.1,-29.67,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.82,-3.1,-29.66,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.81,-3.1,-29.65,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.8,-3.1,-29.64,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.79,-3.1,-29.63,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.8,-3.09,-29.62,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.8,-3.08,-29.6,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.8,-3.07,-29.59,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.81,-3.06,-29.58,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.82,-3.05,-29.56,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.82,-3.04,-29.55,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.82,-3.03,-29.54,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.83,-3.02,-29.53,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.84,-3.01,-29.51,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.84,-3.0,-29.5,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.84,-2.99,-29.54,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.85,-2.98,-29.58,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.85,-2.98,-29.62,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.86,-2.97,-29.66,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.86,-2.96,-29.7,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.86,-2.95,-29.73,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.87,-2.94,-29.77,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.87,-2.94,-29.81,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.88,-2.93,-29.85,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.88,-2.92,-29.89,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.88,-2.92,-29.86,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.88,-2.92,-29.83,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.88,-2.92,-29.8,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.88,-2.92,-29.77,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.88,-2.92,-29.74,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.89,-2.93,-29.7,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.89,-2.93,-29.67,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.89,-2.93,-29.64,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.89,-2.93,-29.61,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.89,-2.93,-29.58,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.9,-2.92,-29.58,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.92,-2.91,-29.58,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.93,-2.9,-29.59,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.94,-2.89,-29.59,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.96,-2.88,-29.59,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.97,-2.88,-29.59,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.98,-2.87,-29.59,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.99,-2.86,-29.6,0.0,3800,1.0,0.0,0.0,0.0,0.0
7.01,-2.85,-29.6,0.0,3800,1.0,0.0,0.0,0.0,0.0
7.02,-2.84,-29.6,0.0,3800,1.0,0.0,0.0,0.0,0.0
7.0,-2.84,-29.59,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.99,-2.83,-29.58,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.98,-2.82,-29.57,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.96,-2.82,-29.56,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.94,-2.82,-29.56,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.93,-2.81,-29.55,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.92,-2.8,-29.54,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.9,-2.8,-29.53,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.88,-2.8,-29.52,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.87,-2.79,-29.51,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.87,-2.8,-29.53,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.88,-2.81,-29.56,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.88,-2.82,-29.58,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.88,-2.83,-29.61,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.88,-2.84,-29.63,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.89,-2.86,-29.65,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.89,-2.87,-29.68,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.89,-2.88,-29.7,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.9,-2.89,-29.73,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.9,-2.9,-29.75,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.9,-2.9,-29.73,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.9,-2.89,-29.71,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.91,-2.89,-29.69,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.91,-2.88,-29.67,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.91,-2.88,-29.66,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.91,-2.88,-29.64,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.91,-2.87,-29.62,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.92,-2.87,-29.6,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.92,-2.86,-29.58,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.92,-2.86,-29.56,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.91,-2.86,-29.57,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.89,-2.86,-29.58,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.88,-2.86,-29.59,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.86,-2.86,-29.6,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.85,-2.86,-29.61,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.84,-2.87,-29.62,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.82,-2.87,-29.63,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.81,-2.87,-29.64,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.79,-2.87,-29.65,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.78,-2.87,-29.66,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.78,-2.87,-29.65,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.79,-2.87,-29.64,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.79,-2.88,-29.63,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.79,-2.88,-29.62,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.8,-2.88,-29.62,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.8,-2.88,-29.61,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.8,-2.88,-29.6,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.8,-2.89,-29.59,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.81,-2.89,-29.58,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.81,-2.89,-29.57,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.79,-2.9,-29.57,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.78,-2.92,-29.57,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.76,-2.94,-29.58,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.74,-2.95,-29.58,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.72,-2.96,-29.58,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.71,-2.98,-29.58,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.69,-3.0,-29.58,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.67,-3.01,-29.59,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.66,-3.02,-29.59,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.64,-3.04,-29.59,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.64,-3.05,-29.6,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.65,-3.05,-29.62,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.65,-3.06,-29.63,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.65,-3.06,-29.65,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.65,-3.07,-29.66,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.66,-3.08,-29.67,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.66,-3.08,-29.69,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.66,-3.09,-29.7,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.67,-3.09,-29.72,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.67,-3.1,-29.73,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.68,-3.1,-29.73,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.68,-3.09,-29.73,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.69,-3.09,-29.73,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.7,-3.08,-29.73,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.7,-3.08,-29.74,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.71,-3.08,-29.74,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.72,-3.07,-29.74,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.73,-3.07,-29.74,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.73,-3.06,-29.74,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.74,-3.06,-29.74,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.75,-3.06,-29.74,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.76,-3.05,-29.74,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.77,-3.05,-29.73,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.78,-3.04,-29.73,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.8,-3.04,-29.73,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.81,-3.04,-29.73,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.82,-3.03,-29.73,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.83,-3.03,-29.72,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.84,-3.02,-29.72,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.85,-3.02,-29.72,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.84,-3.02,-29.72,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.83,-3.01,-29.73,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.82,-3.01,-29.74,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.81,-3.01,-29.74,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.8,-3.0,-29.74,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.8,-3.0,-29.75,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.79,-3.0,-29.76,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.78,-3.0,-29.76,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.77,-2.99,-29.76,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.76,-2.99,-29.77,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.78,-2.99,-29.78,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.79,-2.98,-29.8,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.81,-2.98,-29.82,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.83,-2.98,-29.83,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.84,-2.98,-29.84,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.86,-2.97,-29.86,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.88,-2.97,-29.88,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.9,-2.97,-29.89,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.91,-2.96,-29.9,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.93,-2.96,-29.92,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.92,-2.96,-29.94,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.91,-2.95,-29.96,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.91,-2.95,-29.98,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.9,-2.95,-30.0,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.89,-2.94,-30.02,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.88,-2.94,-30.04,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.87,-2.94,-30.06,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.87,-2.94,-30.08,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.86,-2.93,-30.1,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.85,-2.93,-30.12,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.84,-2.95,-30.1,0.0,3800,1.0,0.0,0.0,0.0,0.0
