sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00725,-0.07213,4535,1.0,0.0,0.0,0.0,0.0
