sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01085,0.07772,0.09825,4865,0.0,1.0,0.0,0.0,0.0
0.01085,0.07772,0.09822,4865,0.0,1.0,0.0,0.0,0.0
0.01082,0.07772,0.09822,4865,0.0,1.0,0.0,0.0,0.0
0.01082,0.07772,0.0982,4865,0.0,1.0,0.0,0.0,0.0
0.0108,0.07772,0.0982,4865,0.0,1.0,0.0,0.0,0.0
0.0108,0.0777,0.09818,4865,0.0,1.0,0.0,0.0,0.0
0.0108,0.0777,0.09818,4865,0.0,1.0,0.0,0.0,0.0
0.01078,0.0777,0.09815,4865,0.0,1.0,0.0,0.0,0.0
0.01078,0.0777,0.09812,4865,0.0,1.0,0.0,0.0,0.0
0.01078,0.0777,0.09812,4865,0.0,1.0,0.0,0.0,0.0
0.01075,0.0777,0.0981,4865,0.0,1.0,0.0,0.0,0.0
0.01075,0.0777,0.0981,4865,0.0,1.0,0.0,0.0,0.0
0.01072,0.0777,0.09808,4865,0.0,1.0,0.0,0.0,0.0
0.01072,0.07767,0.09805,4865,0.0,1.0,0.0,0.0,0.0
0.01072,0.07767,0.09805,4865,0.0,1.0,0.0,0.0,0.0
0.0107,0.07767,0.09802,4865,0.0,1.0,0.0,0.0,0.0
0.0107,0.07767,0.09802,4865,0.0,1.0,0.0,0.0,0.0
0.0107,0.07767,0.098,4865,0.0,1.0,0.0,0.0,0.0
0.01067,0.07767,0.098,4865,0.0,1.0,0.0,0.0,0.0
0.01067,0.07767,0.09798,4865,0.0,1.0,0.0,0.0,0.0
0.01065,0.07767,0.09795,4865,0.0,1.0,0.0,0.0,0.0
0.01065,0.07765,0.09795,4865,0.0,1.0,0.0,0.0,0.0
0.01065,0.07765,0.09792,4865,0.0,1.0,0.0,0.0,0.0
0.01062,0.07765,0.09792,4865,0.0,1.0,0.0,0.0,0.0
0.01062,0.07765,0.0979,4865,0.0,1.0,0.0,0.0,0.0
0.0106,0.07765,0.0979,4865,0.0,1.0,0.0,0.0,0.0
0.0106,0.07765,0.09787,4865,0.0,1.0,0.0,0.0,0.0
0.0106,0.07765,0.09785,4865,0.0,1.0,0.0,0.0,0.0
0.01058,0.07765,0.09785,4865,0.0,1.0,0.0,0.0,0.0
0.01058,0.07765,0.09783,4865,0.0,1.0,0.0,0.0,0.0
0.01058,0.07762,0.09783,4865,0.0,1.0,0.0,0.0,0.0
0.01055,0.07762,0.0978,4865,0.0,1.0,0.0,0.0,0.0
0.01055,0.07762,0.09778,4865,0.0,1.0,0.0,0.0,0.0
0.01052,0.07762,0.09778,4865,0.0,1.0,0.0,0.0,0.0
0.01052,0.07762,0.09775,4865,0.0,1.0,0.0,0.0,0.0
0.01052,0.07762,0.09775,4865,0.0,1.0,0.0,0.0,0.0
0.0105,0.07762,0.09772,4865,0.0,1.0,0.0,0.0,0.0
0.0105,0.07762,0.09772,4865,0.0,1.0,0.0,0.0,0.0
0.0105,0.0776,0.0977,4865,0.0,1.0,0.0,0.0,0.0
0.01048,0.0776,0.09768,4865,0.0,1.0,0.0,0.0,0.0
0.01048,0.0776,0.09768,4865,0.0,1.0,0.0,0.0,0.0
0.01045,0.0776,0.09765,4865,0.0,1.0,0.0,0.0,0.0
0.01045,0.0776,0.09765,4865,0.0,1.0,0.0,0.0,0.0
0.01045,0.0776,0.09762,4865,0.0,1.0,0.0,0.0,0.0
0.01042,0.0776,0.0976,4865,0.0,1.0,0.0,0.0,0.0
0.01042,0.0776,0.0976,4865,0.0,1.0,0.0,0.0,0.0
0.01042,0.07758,0.09758,4865,0.0,1.0,0.0,0.0,0.0
0.0104,0.07758,0.09758,4865,0.0,1.0,0.0,0.0,0.0
0.0104,0.07758,0.09755,4865,0.0,1.0,0.0,0.0,0.0
0.01038,0.07758,0.09755,4865,0.0,1.0,0.0,0.0,0.0
0.01038,0.07758,0.09752,4865,0.0,1.0,0.0,0.0,0.0
0.01038,0.07758,0.09755,4865,0.0,1.0,0.0,0.0,0.0
0.01035,0.07755,0.09758,4865,0.0,1.0,0.0,0.0,0.0
0.01035,0.07755,0.09762,4865,0.0,1.0,0.0,0.0,0.0
0.01035,0.07753,0.09765,4865,0.0,1.0,0.0,0.0,0.0
0.01032,0.07753,0.09768,4865,0.0,1.0,0.0,0.0,0.0
0.01032,0.0775,0.0977,4865,0.0,1.0,0.0,0.0,0.0
0.01032,0.0775,0.09775,4865,0.0,1.0,0.0,0.0,0.0
0.0103,0.0775,0.09778,4865,0.0,1.0,0.0,0.0,0.0
0.0103,0.07748,0.0978,4865,0.0,1.0,0.0,0.0,0.0
0.0103,0.07748,0.09783,4865,0.0,1.0,0.0,0.0,0.0
0.01028,0.07745,0.09787,4865,0.0,1.0,0.0,0.0,0.0
0.01028,0.07745,0.0979,4865,0.0,1.0,0.0,0.0,0.0
0.01028,0.07745,0.09792,4865,0.0,1.0,0.0,0.0,0.0
0.01028,0.07742,0.09795,4865,0.0,1.0,0.0,0.0,0.0
0.01025,0.07742,0.098,4865,0.0,1.0,0.0,0.0,0.0
0.01025,0.0774,0.09802,4865,0.0,1.0,0.0,0.0,0.0
0.01025,0.0774,0.09805,4865,0.0,1.0,0.0,0.0,0.0
0.01022,0.07738,0.09808,4865,0.0,1.0,0.0,0.0,0.0
0.01022,0.07738,0.09812,4865,0.0,1.0,0.0,0.0,0.0
0.01022,0.07738,0.09815,4865,0.0,1.0,0.0,0.0,0.0
0.0102,0.07735,0.09818,4865,0.0,1.0,0.0,0.0,0.0
0.0102,0.07735,0.0982,4865,0.0,1.0,0.0,0.0,0.0
0.0102,0.07733,0.09825,4865,0.0,1.0,0.0,0.0,0.0
0.01018,0.07733,0.09828,4865,0.0,1.0,0.0,0.0,0.0
0.01018,0.0773,0.0983,4865,0.0,1.0,0.0,0.0,0.0
0.01018,0.0773,0.09832,4865,0.0,1.0,0.0,0.0,0.0
0.01015,0.0773,0.09835,4865,0.0,1.0,0.0,0.0,0.0
0.01015,0.07728,0.0984,4865,0.0,1.0,0.0,0.0,0.0
0.01015,0.07728,0.09842,4865,0.0,1.0,0.0,0.0,0.0
0.01012,0.07725,0.09845,4865,0.0,1.0,0.0,0.0,0.0
0.01012,0.07725,0.09848,4865,0.0,1.0,0.0,0.0,0.0
0.01012,0.07725,0.09852,4865,0.0,1.0,0.0,0.0,0.0
0.0101,0.07722,0.09855,4865,0.0,1.0,0.0,0.0,0.0
0.0101,0.07722,0.09858,4865,0.0,1.0,0.0,0.0,0.0
0.0101,0.0772,0.0986,4865,0.0,1.0,0.0,0.0,0.0
0.01008,0.0772,0.09865,4865,0.0,1.0,0.0,0.0,0.0
0.01008,0.07718,0.09868,4865,0.0,1.0,0.0,0.0,0.0
0.01008,0.07718,0.0987,4865,0.0,1.0,0.0,0.0,0.0
0.01008,0.07718,0.09872,4865,0.0,1.0,0.0,0.0,0.0
0.01005,0.07715,0.09878,4865,0.0,1.0,0.0,0.0,0.0
0.01005,0.07715,0.0988,4865,0.0,1.0,0.0,0.0,0.0
0.01005,0.07712,0.09882,4865,0.0,1.0,0.0,0.0,0.0
0.01002,0.07712,0.09885,4865,0.0,1.0,0.0,0.0,0.0
0.01002,0.07712,0.0989,4865,0.0,1.0,0.0,0.0,0.0
0.01002,0.0771,0.09892,4865,0.0,1.0,0.0,0.0,0.0
0.01,0.0771,0.09895,4865,0.0,1.0,0.0,0.0,0.0
0.01,0.07707,0.09898,4865,0.0,1.0,0.0,0.0,0.0
0.01,0.07707,0.09902,4865,0.0,1.0,0.0,0.0,0.0
0.00998,0.07705,0.09905,4865,0.0,1.0,0.0,0.0,0.0
0.00998,0.07705,0.09908,4865,0.0,1.0,0.0,0.0,0.0
0.00998,0.07705,0.09908,4865,0.0,1.0,0.0,0.0,0.0
0.01,0.07705,0.09908,4865,0.0,1.0,0.0,0.0,0.0
0.01,0.07705,0.09908,4865,0.0,1.0,0.0,0.0,0.0
0.01002,0.07705,0.09908,4865,0.0,1.0,0.0,0.0,0.0
0.01002,0.07702,0.09908,4865,0.0,1.0,0.0,0.0,0.0
0.01002,0.07702,0.09908,4865,0.0,1.0,0.0,0.0,0.0
0.01005,0.07702,0.09908,4865,0.0,1.0,0.0,0.0,0.0
0.01005,0.07702,0.09908,4865,0.0,1.0,0.0,0.0,0.0
0.01008,0.07702,0.09905,4865,0.0,1.0,0.0,0.0,0.0
0.01008,0.07702,0.09905,4865,0.0,1.0,0.0,0.0,0.0
0.01008,0.07702,0.09905,4865,0.0,1.0,0.0,0.0,0.0
0.0101,0.07702,0.09905,4865,0.0,1.0,0.0,0.0,0.0
