sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02055,-0.0571,0.05532,1301,0.0,0.0,1.0,0.0,0.0
0.02048,-0.0571,0.05537,1301,0.0,0.0,1.0,0.0,0.0
0.02042,-0.05712,0.05542,1301,0.0,0.0,1.0,0.0,0.0
0.02035,-0.05715,0.05548,1301,0.0,0.0,1.0,0.0,0.0
0.02027,-0.05715,0.05553,1301,0.0,0.0,1.0,0.0,0.0
0.02022,-0.05715,0.0556,1301,0.0,0.0,1.0,0.0,0.0
0.02015,-0.05718,0.05565,1301,0.0,0.0,1.0,0.0,0.0
0.02008,-0.0572,0.0557,1301,0.0,0.0,1.0,0.0,0.0
0.02,-0.0572,0.05575,1301,0.0,0.0,1.0,0.0,0.0
0.01995,-0.0572,0.0558,1301,0.0,0.0,1.0,0.0,0.0
0.01988,-0.05722,0.05585,1301,0.0,0.0,1.0,0.0,0.0
0.0199,-0.05722,0.05592,1301,0.0,0.0,1.0,0.0,0.0
0.01995,-0.0572,0.056,1301,0.0,0.0,1.0,0.0,0.0
0.01998,-0.0572,0.05608,1301,0.0,0.0,1.0,0.0,0.0
0.02002,-0.05718,0.05615,1301,0.0,0.0,1.0,0.0,0.0
0.02005,-0.05718,0.0562,1301,0.0,0.0,1.0,0.0,0.0
0.02008,-0.05718,0.05628,1301,0.0,0.0,1.0,0.0,0.0
0.02012,-0.05715,0.05635,1301,0.0,0.0,1.0,0.0,0.0
0.02015,-0.05715,0.05642,1301,0.0,0.0,1.0,0.0,0.0
0.0202,-0.05712,0.0565,1301,0.0,0.0,1.0,0.0,0.0
0.02022,-0.05712,0.05658,1301,0.0,0.0,1.0,0.0,0.0
0.02022,-0.0571,0.05665,1301,0.0,0.0,1.0,0.0,0.0
0.02022,-0.05707,0.0567,1301,0.0,0.0,1.0,0.0,0.0
0.02022,-0.05707,0.05678,1301,0.0,0.0,1.0,0.0,0.0
0.02022,-0.05705,0.05685,1301,0.0,0.0,1.0,0.0,0.0
0.02022,-0.05702,0.0569,1301,0.0,0.0,1.0,0.0,0.0
0.0202,-0.057,0.05698,1301,0.0,0.0,1.0,0.0,0.0
0.0202,-0.05698,0.05705,1301,0.0,0.0,1.0,0.0,0.0
0.0202,-0.05698,0.05712,1301,0.0,0.0,1.0,0.0,0.0
0.0202,-0.05695,0.05718,1301,0.0,0.0,1.0,0.0,0.0
0.0202,-0.05692,0.05725,1301,0.0,0.0,1.0,0.0,0.0
0.02015,-0.05692,0.05725,1301,0.0,0.0,1.0,0.0,0.0
0.0201,-0.0569,0.05722,1301,0.0,0.0,1.0,0.0,0.0
0.02008,-0.0569,0.0572,1301,0.0,0.0,1.0,0.0,0.0
0.02002,-0.05688,0.0572,1301,0.0,0.0,1.0,0.0,0.0
0.01998,-0.05688,0.0572,1301,0.0,0.0,1.0,0.0,0.0
0.01992,-0.05688,0.05718,1301,0.0,0.0,1.0,0.0,0.0
0.01988,-0.05685,0.05715,1301,0.0,0.0,1.0,0.0,0.0
0.01985,-0.05685,0.05715,1301,0.0,0.0,1.0,0.0,0.0
0.0198,-0.05682,0.05715,1301,0.0,0.0,1.0,0.0,0.0
0.01975,-0.05682,0.05712,1301,0.0,0.0,1.0,0.0,0.0
0.0197,-0.05682,0.05707,1301,0.0,0.0,1.0,0.0,0.0
0.01965,-0.05682,0.05702,1301,0.0,0.0,1.0,0.0,0.0
0.0196,-0.05682,0.05698,1301,0.0,0.0,1.0,0.0,0.0
0.01955,-0.05682,0.05692,1301,0.0,0.0,1.0,0.0,0.0
0.0195,-0.05685,0.0569,1301,0.0,0.0,1.0,0.0,0.0
0.01948,-0.05685,0.05685,1301,0.0,0.0,1.0,0.0,0.0
0.01942,-0.05685,0.0568,1301,0.0,0.0,1.0,0.0,0.0
0.01938,-0.05685,0.05675,1301,0.0,0.0,1.0,0.0,0.0
0.01933,-0.05685,0.0567,1301,0.0,0.0,1.0,0.0,0.0
0.01928,-0.05685,0.05665,1301,0.0,0.0,1.0,0.0,0.0
0.0193,-0.0568,0.0567,1301,0.0,0.0,1.0,0.0,0.0
0.0193,-0.05675,0.05673,1301,0.0,0.0,1.0,0.0,0.0
0.01933,-0.0567,0.05678,1301,0.0,0.0,1.0,0.0,0.0
0.01935,-0.05665,0.05682,1301,0.0,0.0,1.0,0.0,0.0
0.01935,-0.0566,0.05685,1301,0.0,0.0,1.0,0.0,0.0
0.01938,-0.05655,0.0569,1301,0.0,0.0,1.0,0.0,0.0
0.0194,-0.0565,0.05695,1301,0.0,0.0,1.0,0.0,0.0
0.01942,-0.05645,0.057,1301,0.0,0.0,1.0,0.0,0.0
0.01942,-0.0564,0.05702,1301,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05635,0.05707,1301,0.0,0.0,1.0,0.0,0.0
0.01948,-0.05635,0.05707,1301,0.0,0.0,1.0,0.0,0.0
0.0195,-0.05632,0.05707,1301,0.0,0.0,1.0,0.0,0.0
0.01955,-0.05632,0.05707,1301,0.0,0.0,1.0,0.0,0.0
0.01957,-0.0563,0.05707,1301,0.0,0.0,1.0,0.0,0.0
0.0196,-0.0563,0.05707,1301,0.0,0.0,1.0,0.0,0.0
0.01962,-0.0563,0.05707,1301,0.0,0.0,1.0,0.0,0.0
0.01965,-0.05628,0.05707,1301,0.0,0.0,1.0,0.0,0.0
0.0197,-0.05628,0.05707,1301,0.0,0.0,1.0,0.0,0.0
0.01972,-0.05625,0.05707,1301,0.0,0.0,1.0,0.0,0.0
0.01975,-0.05625,0.05707,1301,0.0,0.0,1.0,0.0,0.0
0.01975,-0.05625,0.05705,1301,0.0,0.0,1.0,0.0,0.0
0.01975,-0.05628,0.05702,1301,0.0,0.0,1.0,0.0,0.0
0.01975,-0.05628,0.057,1301,0.0,0.0,1.0,0.0,0.0
0.01975,-0.05628,0.05698,1301,0.0,0.0,1.0,0.0,0.0
0.01975,-0.0563,0.05695,1301,0.0,0.0,1.0,0.0,0.0
0.01978,-0.0563,0.05692,1301,0.0,0.0,1.0,0.0,0.0
0.01978,-0.0563,0.0569,1301,0.0,0.0,1.0,0.0,0.0
0.01978,-0.0563,0.05688,1301,0.0,0.0,1.0,0.0,0.0
0.01978,-0.05632,0.05685,1301,0.0,0.0,1.0,0.0,0.0
0.01978,-0.05632,0.05682,1301,0.0,0.0,1.0,0.0,0.0
0.0198,-0.05632,0.05682,1301,0.0,0.0,1.0,0.0,0.0
0.0198,-0.05632,0.05682,1301,0.0,0.0,1.0,0.0,0.0
0.0198,-0.05632,0.05682,1301,0.0,0.0,1.0,0.0,0.0
0.01982,-0.05632,0.05682,1301,0.0,0.0,1.0,0.0,0.0
0.01985,-0.05632,0.0568,1301,0.0,0.0,1.0,0.0,0.0
0.01985,-0.05632,0.0568,1301,0.0,0.0,1.0,0.0,0.0
0.01985,-0.05632,0.0568,1301,0.0,0.0,1.0,0.0,0.0
0.01988,-0.05632,0.0568,1301,0.0,0.0,1.0,0.0,0.0
0.0199,-0.05632,0.0568,1301,0.0,0.0,1.0,0.0,0.0
0.0199,-0.05632,0.0568,1301,0.0,0.0,1.0,0.0,0.0
0.0199,-0.0563,0.0568,1301,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0563,0.05678,1301,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0563,0.05675,1301,0.0,0.0,1.0,0.0,0.0
0.01995,-0.05628,0.05675,1301,0.0,0.0,1.0,0.0,0.0
0.01995,-0.05628,0.05675,1301,0.0,0.0,1.0,0.0,0.0
0.01995,-0.05625,0.05673,1301,0.0,0.0,1.0,0.0,0.0
0.01998,-0.05625,0.0567,1301,0.0,0.0,1.0,0.0,0.0
0.01998,-0.05622,0.0567,1301,0.0,0.0,1.0,0.0,0.0
0.02,-0.0562,0.0567,1301,0.0,0.0,1.0,0.0,0.0
0.02,-0.0562,0.05668,1301,0.0,0.0,1.0,0.0,0.0
0.02002,-0.05622,0.0567,1301,0.0,0.0,1.0,0.0,0.0
0.02002,-0.05625,0.05673,1301,0.0,0.0,1.0,0.0,0.0
0.02005,-0.05628,0.05673,1301,0.0,0.0,1.0,0.0,0.0
0.02005,-0.0563,0.05675,1301,0.0,0.0,1.0,0.0,0.0
0.02005,-0.0563,0.05678,1301,0.0,0.0,1.0,0.0,0.0
0.02008,-0.05632,0.0568,1301,0.0,0.0,1.0,0.0,0.0
0.0201,-0.05635,0.05682,1301,0.0,0.0,1.0,0.0,0.0
0.0201,-0.05638,0.05682,1301,0.0,0.0,1.0,0.0,0.0
0.0201,-0.0564,0.05685,1301,0.0,0.0,1.0,0.0,0.0
0.02012,-0.05642,0.05688,1301,0.0,0.0,1.0,0.0,0.0
0.02015,-0.05645,0.05685,1301,0.0,0.0,1.0,0.0,0.0
0.02018,-0.05645,0.05682,1301,0.0,0.0,1.0,0.0,0.0
0.02018,-0.05648,0.0568,1301,0.0,0.0,1.0,0.0,0.0
0.0202,-0.0565,0.05678,1301,0.0,0.0,1.0,0.0,0.0
0.02022,-0.0565,0.05675,1301,0.0,0.0,1.0,0.0,0.0
0.02025,-0.05652,0.0567,1301,0.0,0.0,1.0,0.0,0.0
0.02027,-0.05655,0.05668,1301,0.0,0.0,1.0,0.0,0.0
0.02027,-0.05658,0.05665,1301,0.0,0.0,1.0,0.0,0.0
0.0203,-0.05658,0.05662,1301,0.0,0.0,1.0,0.0,0.0
0.02033,-0.0566,0.0566,1301,0.0,0.0,1.0,0.0,0.0
0.02033,-0.05662,0.05652,1301,0.0,0.0,1.0,0.0,0.0
0.02035,-0.05662,0.05645,1301,0.0,0.0,1.0,0.0,0.0
0.02035,-0.05665,0.05638,1301,0.0,0.0,1.0,0.0,0.0
0.02035,-0.05668,0.0563,1301,0.0,0.0,1.0,0.0,0.0
0.02035,-0.0567,0.05625,1301,0.0,0.0,1.0,0.0,0.0
0.02038,-0.0567,0.05618,1301,0.0,0.0,1.0,0.0,0.0
0.02038,-0.05673,0.0561,1301,0.0,0.0,1.0,0.0,0.0
0.02038,-0.05675,0.05602,1301,0.0,0.0,1.0,0.0,0.0
0.0204,-0.05675,0.05595,1301,0.0,0.0,1.0,0.0,0.0
0.0204,-0.05678,0.05588,1301,0.0,0.0,1.0,0.0,0.0
0.0204,-0.0568,0.056,1301,0.0,0.0,1.0,0.0,0.0
0.02042,-0.05682,0.05615,1301,0.0,0.0,1.0,0.0,0.0
0.02042,-0.05682,0.05628,1301,0.0,0.0,1.0,0.0,0.0
0.02042,-0.05685,0.0564,1301,0.0,0.0,1.0,0.0,0.0
0.02045,-0.05688,0.05655,1301,0.0,0.0,1.0,0.0,0.0
0.02045,-0.0569,0.05668,1301,0.0,0.0,1.0,0.0,0.0
0.02045,-0.05692,0.0568,1301,0.0,0.0,1.0,0.0,0.0
0.02045,-0.05692,0.05692,1301,0.0,0.0,1.0,0.0,0.0
0.02048,-0.05695,0.05707,1301,0.0,0.0,1.0,0.0,0.0
