sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.75,0.33,-0.57,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.33,-0.57,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.33,-0.57,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.33,-0.57,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.33,-0.57,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.33,-0.57,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.33,-0.57,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.33,-0.57,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.33,-0.57,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.33,-0.57,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.33,-0.57,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.33,-0.57,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.33,-0.57,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.32,-0.58,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.32,-0.58,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.32,-0.58,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.32,-0.58,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.32,-0.58,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.32,-0.58,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.32,-0.58,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.32,-0.58,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.32,-0.58,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.32,-0.58,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.32,-0.58,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.32,-0.58,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.32,-0.58,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.32,-0.58,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.32,-0.58,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.32,-0.58,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.32,-0.58,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.32,-0.58,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.32,-0.58,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.32,-0.58,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.32,-0.58,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.32,-0.58,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.32,-0.58,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.32,-0.58,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.32,-0.58,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.32,-0.58,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.32,-0.58,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.32,-0.58,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.32,-0.58,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.32,-0.58,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.32,-0.58,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.32,-0.58,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.32,-0.58,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.32,-0.58,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.32,-0.58,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.32,-0.58,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.32,-0.58,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.32,-0.58,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.32,-0.58,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.32,-0.58,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.32,-0.58,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.32,-0.58,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.32,-0.58,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.32,-0.58,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.32,-0.58,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.32,-0.58,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.32,-0.58,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.32,-0.58,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.32,-0.58,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.32,-0.58,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.32,-0.57,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.32,-0.57,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.32,-0.57,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.32,-0.57,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.32,-0.57,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.32,-0.57,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.32,-0.57,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.32,-0.57,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.32,-0.57,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.32,-0.57,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.32,-0.57,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.32,-0.57,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.32,-0.57,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.32,-0.57,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.32,-0.57,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.32,-0.57,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.32,-0.57,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.32,-0.57,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.75,0.32,-0.57,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.74,0.32,-0.58,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.74,0.32,-0.58,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.74,0.32,-0.58,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.74,0.32,-0.58,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.74,0.32,-0.58,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.74,0.32,-0.58,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.74,0.33,-0.58,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.74,0.33,-0.58,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.74,0.33,-0.58,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.74,0.33,-0.58,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.74,0.33,-0.58,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.74,0.33,-0.58,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.73,0.33,-0.59,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.73,0.33,-0.59,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.73,0.33,-0.59,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.73,0.33,-0.59,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.73,0.33,-0.59,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.73,0.33,-0.59,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.73,0.33,-0.59,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.73,0.33,-0.59,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.73,0.33,-0.59,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.73,0.33,-0.59,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.73,0.33,-0.6,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.73,0.33,-0.6,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.73,0.33,-0.6,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.72,0.33,-0.6,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.72,0.33,-0.6,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.72,0.33,-0.6,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.72,0.33,-0.61,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.72,0.33,-0.61,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.72,0.33,-0.61,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.72,0.34,-0.61,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.72,0.34,-0.61,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.72,0.34,-0.61,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.72,0.34,-0.62,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.72,0.34,-0.62,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.72,0.34,-0.62,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.71,0.34,-0.62,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.71,0.34,-0.62,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.71,0.34,-0.62,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.71,0.34,-0.63,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.71,0.34,-0.63,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.71,0.34,-0.63,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.71,0.34,-0.63,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.71,0.34,-0.63,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.71,0.34,-0.63,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.7,0.34,-0.63,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.7,0.34,-0.64,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.7,0.34,-0.64,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.7,0.34,-0.64,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.7,0.34,-0.64,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.69,0.34,-0.64,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.69,0.34,-0.64,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.69,0.34,-0.65,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.69,0.34,-0.65,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.69,0.34,-0.65,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.68,0.35,-0.65,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.68,0.35,-0.65,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.68,0.35,-0.65,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.68,0.35,-0.66,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.68,0.35,-0.66,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.67,0.35,-0.66,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.67,0.35,-0.66,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.67,0.35,-0.66,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.67,0.35,-0.66,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.67,0.35,-0.67,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.66,0.35,-0.67,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.66,0.35,-0.67,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.66,0.35,-0.67,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.66,0.35,-0.67,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.66,0.35,-0.67,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.66,0.35,-0.67,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.65,0.35,-0.67,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.65,0.35,-0.68,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.65,0.35,-0.68,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.65,0.35,-0.68,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.65,0.35,-0.68,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.65,0.35,-0.68,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.64,0.35,-0.68,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.64,0.35,-0.68,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.64,0.35,-0.68,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.64,0.35,-0.69,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.64,0.35,-0.69,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.64,0.35,-0.69,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.63,0.35,-0.69,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.63,0.35,-0.69,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.63,0.35,-0.69,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.63,0.35,-0.69,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.63,0.35,-0.69,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.63,0.35,-0.7,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.62,0.35,-0.7,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.62,0.35,-0.7,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.62,0.35,-0.7,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.62,0.35,-0.7,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.62,0.35,-0.7,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.62,0.35,-0.7,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.62,0.35,-0.7,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.62,0.35,-0.7,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.62,0.35,-0.7,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.62,0.35,-0.7,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.62,0.35,-0.7,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.62,0.35,-0.7,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.62,0.35,-0.7,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.62,0.35,-0.7,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.62,0.35,-0.7,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.62,0.35,-0.7,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.62,0.35,-0.7,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.62,0.35,-0.7,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.62,0.35,-0.7,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.62,0.35,-0.7,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.62,0.35,-0.7,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.62,0.35,-0.7,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.62,0.35,-0.7,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.62,0.35,-0.7,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.62,0.35,-0.7,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.62,0.35,-0.7,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.62,0.35,-0.7,4.0,4806,0.0,0.0,0.0,0.0,1.0
0.62,0.35,-0.7,4.0,4806,0.0,0.0,0.0,0.0,1.0
