sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.08,-0.01,0.97,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.09,-0.01,0.98,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.1,-0.0,0.98,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.1,0.0,0.98,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.11,0.01,0.98,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.11,0.01,0.98,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.1,0.01,0.98,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.1,0.01,0.98,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.09,0.01,0.99,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.08,0.02,0.99,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.08,0.02,0.99,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.07,0.02,1.0,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.07,0.02,1.0,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.06,0.02,1.0,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.06,0.02,0.99,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.06,0.02,0.98,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.05,0.02,0.97,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.05,0.02,0.97,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.05,0.03,0.96,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.04,0.03,0.95,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.04,0.03,0.94,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.04,0.03,0.93,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.05,0.03,0.94,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.06,0.02,0.95,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.07,0.02,0.96,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.08,0.02,0.97,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.08,0.01,0.97,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.09,0.01,0.98,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.1,0.0,0.99,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.11,0.0,1.0,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.1,0.0,0.99,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.1,0.0,0.97,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.09,0.01,0.96,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.08,0.01,0.94,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.08,0.01,0.93,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.07,0.02,0.92,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.07,0.02,0.9,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.06,0.02,0.89,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.05,0.01,0.9,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.04,0.01,0.92,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.04,0.0,0.94,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.03,-0.01,0.95,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.02,-0.01,0.96,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.02,-0.02,0.98,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.01,-0.02,1.0,0.0,3279,1.0,0.0,0.0,0.0,0.0
0.0,-0.03,1.01,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.01,-0.03,1.01,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.02,-0.02,1.01,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.03,-0.02,1.01,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.04,-0.02,1.0,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.06,-0.01,1.0,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.07,-0.01,1.0,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.08,-0.0,1.0,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.09,-0.0,1.0,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.09,-0.01,1.0,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.08,-0.01,1.01,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.08,-0.02,1.01,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.08,-0.02,1.02,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.08,-0.03,1.02,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.08,-0.04,1.02,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.07,-0.04,1.03,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.07,-0.05,1.03,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.07,-0.05,1.02,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.07,-0.04,1.0,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.07,-0.04,0.98,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.07,-0.04,0.97,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.07,-0.03,0.96,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.07,-0.03,0.94,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.07,-0.02,0.92,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.07,-0.02,0.91,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.07,-0.02,0.91,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.08,-0.01,0.91,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.08,-0.01,0.91,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.08,0.0,0.92,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.08,0.01,0.92,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.08,0.01,0.92,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.09,0.02,0.92,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.09,0.02,0.92,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.08,0.02,0.93,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.08,0.01,0.95,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.07,0.01,0.96,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.06,0.01,0.98,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.05,0.0,0.99,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.04,-0.0,1.0,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.04,-0.01,1.02,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.03,-0.01,1.03,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.04,-0.01,1.02,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.04,-0.01,1.02,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.05,-0.01,1.01,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.06,-0.01,1.0,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.07,-0.01,0.99,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.08,-0.01,0.98,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.08,-0.01,0.98,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.09,-0.01,0.97,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.09,-0.01,0.97,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.08,-0.01,0.97,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.08,-0.01,0.97,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.08,-0.0,0.97,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.08,-0.0,0.97,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.08,-0.0,0.97,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.07,-0.0,0.97,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.07,-0.0,0.97,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.07,-0.0,0.97,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.07,-0.0,0.97,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.07,-0.0,0.97,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.07,-0.0,0.97,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.07,-0.0,0.97,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.07,-0.0,0.97,0.0,3279,1.0,0.0,0.0,0.0,0.0
-0.07,-0.0,0.97,0.0,3279,1.0,0.0,0.0,0.0,0.0
