sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0509,-0.0112,0.0337,3452,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01122,0.03372,3452,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01125,0.03372,3452,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01125,0.03375,3452,0.0,0.0,0.0,1.0,0.0
-0.05093,-0.01128,0.03378,3452,0.0,0.0,0.0,1.0,0.0
-0.05093,-0.0113,0.03378,3452,0.0,0.0,0.0,1.0,0.0
-0.05093,-0.01132,0.0338,3452,0.0,0.0,0.0,1.0,0.0
-0.05093,-0.01132,0.03382,3452,0.0,0.0,0.0,1.0,0.0
-0.05093,-0.01135,0.03382,3452,0.0,0.0,0.0,1.0,0.0
-0.05093,-0.01138,0.03385,3452,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.0114,0.03388,3452,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.0114,0.03388,3452,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01142,0.0339,3452,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01145,0.03393,3452,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01148,0.03395,3452,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01148,0.03395,3452,0.0,0.0,0.0,1.0,0.0
-0.05098,-0.0115,0.03398,3452,0.0,0.0,0.0,1.0,0.0
-0.05098,-0.01152,0.034,3452,0.0,0.0,0.0,1.0,0.0
-0.05098,-0.01155,0.034,3452,0.0,0.0,0.0,1.0,0.0
-0.05098,-0.01155,0.03402,3452,0.0,0.0,0.0,1.0,0.0
-0.05098,-0.01158,0.03405,3452,0.0,0.0,0.0,1.0,0.0
-0.05098,-0.0116,0.03405,3452,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01163,0.03408,3452,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01163,0.0341,3452,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01165,0.0341,3452,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01168,0.03413,3452,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.01168,0.03415,3452,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.0117,0.03415,3452,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.0117,0.03417,3452,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.01172,0.03417,3452,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.01172,0.0342,3452,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01175,0.03422,3452,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01175,0.03422,3452,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01178,0.03425,3452,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01178,0.03425,3452,0.0,0.0,0.0,1.0,0.0
-0.05115,-0.01178,0.03428,3452,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.0118,0.0343,3452,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.0118,0.0343,3452,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.01182,0.03432,3452,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.01182,0.03432,3452,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01185,0.03435,3452,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.01185,0.03438,3452,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.01185,0.03438,3452,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.01188,0.0344,3452,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.01188,0.0344,3452,0.0,0.0,0.0,1.0,0.0
-0.0513,-0.0119,0.03442,3452,0.0,0.0,0.0,1.0,0.0
-0.05132,-0.0119,0.03445,3452,0.0,0.0,0.0,1.0,0.0
-0.05132,-0.01192,0.03445,3452,0.0,0.0,0.0,1.0,0.0
-0.05135,-0.01192,0.03448,3452,0.0,0.0,0.0,1.0,0.0
-0.05135,-0.01195,0.03448,3452,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01195,0.0345,3452,0.0,0.0,0.0,1.0,0.0
-0.05135,-0.01195,0.03448,3452,0.0,0.0,0.0,1.0,0.0
-0.05135,-0.01192,0.03445,3452,0.0,0.0,0.0,1.0,0.0
-0.05132,-0.01192,0.03442,3452,0.0,0.0,0.0,1.0,0.0
-0.0513,-0.0119,0.0344,3452,0.0,0.0,0.0,1.0,0.0
-0.0513,-0.0119,0.0344,3452,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.01188,0.03438,3452,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.01188,0.03435,3452,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.01185,0.03432,3452,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01185,0.0343,3452,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.01185,0.03428,3452,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.01182,0.03425,3452,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.01182,0.03422,3452,0.0,0.0,0.0,1.0,0.0
-0.05115,-0.0118,0.03422,3452,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.0118,0.0342,3452,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01178,0.03417,3452,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01178,0.03415,3452,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.01178,0.03413,3452,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.01175,0.0341,3452,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.01175,0.03408,3452,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.01172,0.03405,3452,0.0,0.0,0.0,1.0,0.0
