sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0508,-0.0124,0.03118,3413,0.0,0.0,0.0,1.0,0.0
-0.05082,-0.01238,0.0312,3413,0.0,0.0,0.0,1.0,0.0
-0.05082,-0.01235,0.03125,3413,0.0,0.0,0.0,1.0,0.0
-0.05085,-0.01232,0.03127,3413,0.0,0.0,0.0,1.0,0.0
-0.05085,-0.0123,0.03132,3413,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01228,0.03135,3413,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01225,0.0314,3413,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01222,0.03142,3413,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.0122,0.03145,3413,0.0,0.0,0.0,1.0,0.0
-0.05093,-0.01218,0.0315,3413,0.0,0.0,0.0,1.0,0.0
-0.05093,-0.01215,0.03152,3413,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01212,0.03158,3413,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.0121,0.0316,3413,0.0,0.0,0.0,1.0,0.0
-0.05098,-0.01208,0.03165,3413,0.0,0.0,0.0,1.0,0.0
-0.05098,-0.01205,0.03168,3413,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01202,0.0317,3413,0.0,0.0,0.0,1.0,0.0
-0.051,-0.012,0.03175,3413,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.012,0.03178,3413,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.01198,0.03182,3413,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.01195,0.03185,3413,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.01192,0.0319,3413,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.0119,0.03192,3413,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01188,0.03195,3413,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01185,0.032,3413,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01182,0.03202,3413,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.0118,0.03208,3413,0.0,0.0,0.0,1.0,0.0
-0.05115,-0.01178,0.0321,3413,0.0,0.0,0.0,1.0,0.0
-0.05115,-0.01175,0.03215,3413,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.01172,0.03217,3413,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.0117,0.0322,3413,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.01168,0.03225,3413,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.01165,0.03228,3413,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01163,0.03232,3413,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.0116,0.03235,3413,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.01158,0.0324,3413,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.01155,0.03243,3413,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.01152,0.03245,3413,0.0,0.0,0.0,1.0,0.0
-0.0513,-0.0115,0.0325,3413,0.0,0.0,0.0,1.0,0.0
-0.0513,-0.01148,0.03252,3413,0.0,0.0,0.0,1.0,0.0
-0.05132,-0.01145,0.03258,3413,0.0,0.0,0.0,1.0,0.0
-0.05132,-0.01142,0.0326,3413,0.0,0.0,0.0,1.0,0.0
-0.05135,-0.0114,0.03265,3413,0.0,0.0,0.0,1.0,0.0
-0.05135,-0.01138,0.03268,3413,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01135,0.0327,3413,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01132,0.03275,3413,0.0,0.0,0.0,1.0,0.0
-0.0514,-0.0113,0.03278,3413,0.0,0.0,0.0,1.0,0.0
-0.0514,-0.01128,0.03282,3413,0.0,0.0,0.0,1.0,0.0
-0.05142,-0.01125,0.03285,3413,0.0,0.0,0.0,1.0,0.0
-0.05142,-0.01122,0.0329,3413,0.0,0.0,0.0,1.0,0.0
