sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00988,0.08075,0.09345,5051,0.0,1.0,0.0,0.0,0.0
0.00988,0.08075,0.09345,5051,0.0,1.0,0.0,0.0,0.0
0.00988,0.08075,0.09345,5051,0.0,1.0,0.0,0.0,0.0
0.00988,0.08075,0.09345,5051,0.0,1.0,0.0,0.0,0.0
0.00988,0.08075,0.09345,5051,0.0,1.0,0.0,0.0,0.0
0.00988,0.08075,0.09345,5051,0.0,1.0,0.0,0.0,0.0
0.00988,0.08075,0.09345,5051,0.0,1.0,0.0,0.0,0.0
0.00988,0.08075,0.09345,5051,0.0,1.0,0.0,0.0,0.0
0.00988,0.08075,0.09345,5051,0.0,1.0,0.0,0.0,0.0
0.00988,0.08075,0.09345,5051,0.0,1.0,0.0,0.0,0.0
0.00988,0.08075,0.09345,5051,0.0,1.0,0.0,0.0,0.0
0.00988,0.08075,0.09345,5051,0.0,1.0,0.0,0.0,0.0
0.00988,0.08075,0.09345,5051,0.0,1.0,0.0,0.0,0.0
0.00988,0.08075,0.09345,5051,0.0,1.0,0.0,0.0,0.0
0.00988,0.08075,0.09345,5051,0.0,1.0,0.0,0.0,0.0
0.00988,0.08075,0.09345,5051,0.0,1.0,0.0,0.0,0.0
0.00988,0.08075,0.09345,5051,0.0,1.0,0.0,0.0,0.0
0.00988,0.08075,0.09345,5051,0.0,1.0,0.0,0.0,0.0
0.00988,0.08075,0.09345,5051,0.0,1.0,0.0,0.0,0.0
0.00988,0.08075,0.09345,5051,0.0,1.0,0.0,0.0,0.0
0.00988,0.08075,0.09345,5051,0.0,1.0,0.0,0.0,0.0
0.00988,0.08075,0.09345,5051,0.0,1.0,0.0,0.0,0.0
0.00988,0.08075,0.09345,5051,0.0,1.0,0.0,0.0,0.0
0.00988,0.08075,0.09345,5051,0.0,1.0,0.0,0.0,0.0
0.00988,0.08075,0.09345,5051,0.0,1.0,0.0,0.0,0.0
0.00988,0.08075,0.09345,5051,0.0,1.0,0.0,0.0,0.0
