sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.06008,-0.0654,0.03452,1595,0.0,0.0,0.0,0.0,1.0
0.06015,-0.06538,0.03452,1595,0.0,0.0,0.0,0.0,1.0
0.06022,-0.06538,0.03455,1595,0.0,0.0,0.0,0.0,1.0
0.0603,-0.06535,0.03455,1595,0.0,0.0,0.0,0.0,1.0
0.06035,-0.06535,0.03455,1595,0.0,0.0,0.0,0.0,1.0
0.06043,-0.06532,0.03455,1595,0.0,0.0,0.0,0.0,1.0
0.0605,-0.06532,0.03458,1595,0.0,0.0,0.0,0.0,1.0
0.06058,-0.0653,0.03458,1595,0.0,0.0,0.0,0.0,1.0
0.06065,-0.0653,0.03458,1595,0.0,0.0,0.0,0.0,1.0
0.06072,-0.06528,0.0346,1595,0.0,0.0,0.0,0.0,1.0
0.0608,-0.06525,0.0346,1595,0.0,0.0,0.0,0.0,1.0
0.06085,-0.06525,0.0346,1595,0.0,0.0,0.0,0.0,1.0
0.06092,-0.06523,0.03462,1595,0.0,0.0,0.0,0.0,1.0
0.061,-0.06523,0.03462,1595,0.0,0.0,0.0,0.0,1.0
0.06108,-0.0652,0.03462,1595,0.0,0.0,0.0,0.0,1.0
0.06115,-0.0652,0.03465,1595,0.0,0.0,0.0,0.0,1.0
0.06122,-0.06518,0.03465,1595,0.0,0.0,0.0,0.0,1.0
0.06128,-0.06518,0.03465,1595,0.0,0.0,0.0,0.0,1.0
0.06135,-0.06515,0.03465,1595,0.0,0.0,0.0,0.0,1.0
0.06142,-0.06515,0.03467,1595,0.0,0.0,0.0,0.0,1.0
0.0615,-0.06512,0.03467,1595,0.0,0.0,0.0,0.0,1.0
0.06155,-0.06512,0.03475,1595,0.0,0.0,0.0,0.0,1.0
0.06162,-0.06512,0.03482,1595,0.0,0.0,0.0,0.0,1.0
0.06168,-0.06512,0.0349,1595,0.0,0.0,0.0,0.0,1.0
0.06172,-0.06512,0.035,1595,0.0,0.0,0.0,0.0,1.0
0.06178,-0.06515,0.03507,1595,0.0,0.0,0.0,0.0,1.0
0.06185,-0.06515,0.03515,1595,0.0,0.0,0.0,0.0,1.0
0.0619,-0.06515,0.03522,1595,0.0,0.0,0.0,0.0,1.0
0.06195,-0.06515,0.0353,1595,0.0,0.0,0.0,0.0,1.0
0.062,-0.06515,0.03538,1595,0.0,0.0,0.0,0.0,1.0
0.06208,-0.06515,0.03545,1595,0.0,0.0,0.0,0.0,1.0
0.06213,-0.06515,0.03555,1595,0.0,0.0,0.0,0.0,1.0
0.06218,-0.06515,0.03562,1595,0.0,0.0,0.0,0.0,1.0
0.06222,-0.06515,0.0357,1595,0.0,0.0,0.0,0.0,1.0
0.0623,-0.06515,0.03578,1595,0.0,0.0,0.0,0.0,1.0
0.06235,-0.06515,0.03585,1595,0.0,0.0,0.0,0.0,1.0
0.0624,-0.06518,0.03592,1595,0.0,0.0,0.0,0.0,1.0
0.06245,-0.06518,0.03602,1595,0.0,0.0,0.0,0.0,1.0
0.06252,-0.06518,0.0361,1595,0.0,0.0,0.0,0.0,1.0
0.06258,-0.06518,0.03618,1595,0.0,0.0,0.0,0.0,1.0
0.06262,-0.06518,0.03625,1595,0.0,0.0,0.0,0.0,1.0
0.06267,-0.06518,0.0362,1595,0.0,0.0,0.0,0.0,1.0
0.0627,-0.06518,0.03615,1595,0.0,0.0,0.0,0.0,1.0
0.06275,-0.06518,0.0361,1595,0.0,0.0,0.0,0.0,1.0
0.06278,-0.06515,0.03605,1595,0.0,0.0,0.0,0.0,1.0
0.06282,-0.06515,0.036,1595,0.0,0.0,0.0,0.0,1.0
0.06288,-0.06515,0.03595,1595,0.0,0.0,0.0,0.0,1.0
0.0629,-0.06515,0.0359,1595,0.0,0.0,0.0,0.0,1.0
0.06295,-0.06515,0.03585,1595,0.0,0.0,0.0,0.0,1.0
0.06298,-0.06515,0.0358,1595,0.0,0.0,0.0,0.0,1.0
0.06302,-0.06515,0.03575,1595,0.0,0.0,0.0,0.0,1.0
0.06308,-0.06512,0.0357,1595,0.0,0.0,0.0,0.0,1.0
0.0631,-0.06512,0.03565,1595,0.0,0.0,0.0,0.0,1.0
0.06315,-0.06512,0.0356,1595,0.0,0.0,0.0,0.0,1.0
0.06317,-0.06512,0.03555,1595,0.0,0.0,0.0,0.0,1.0
0.06322,-0.06512,0.0355,1595,0.0,0.0,0.0,0.0,1.0
0.06328,-0.06512,0.03545,1595,0.0,0.0,0.0,0.0,1.0
0.0633,-0.0651,0.0354,1595,0.0,0.0,0.0,0.0,1.0
0.06335,-0.0651,0.03535,1595,0.0,0.0,0.0,0.0,1.0
0.06338,-0.0651,0.0353,1595,0.0,0.0,0.0,0.0,1.0
0.06343,-0.0651,0.03525,1595,0.0,0.0,0.0,0.0,1.0
0.06348,-0.0651,0.03525,1595,0.0,0.0,0.0,0.0,1.0
0.0635,-0.0651,0.03525,1595,0.0,0.0,0.0,0.0,1.0
0.06355,-0.0651,0.03525,1595,0.0,0.0,0.0,0.0,1.0
0.0636,-0.0651,0.03522,1595,0.0,0.0,0.0,0.0,1.0
0.06365,-0.0651,0.03522,1595,0.0,0.0,0.0,0.0,1.0
